"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kark1258-3-one-1","barlowpacific-kark1258-3","Barlow2024","one",1,"angkarang","angkarang","(left little finger)","false",NA,NA,NA
"2","barlowpacific-kark1258-3-two-1","barlowpacific-kark1258-3","Barlow2024","two",2,"anang","anang","(ring finger)","false",NA,NA,NA
"3","barlowpacific-kark1258-3-three-1","barlowpacific-kark1258-3","Barlow2024","three",3,"yining","yining","(middle finger)","false",NA,NA,NA
"4","barlowpacific-kark1258-3-four-1","barlowpacific-kark1258-3","Barlow2024","four",4,"iyor","iyor","(index finger)","false",NA,NA,NA
"5","barlowpacific-kark1258-3-five-1","barlowpacific-kark1258-3","Barlow2024","five",5,"andi","andi","(thumb)","false",NA,NA,NA
"6","barlowpacific-kark1258-3-six-1","barlowpacific-kark1258-3","Barlow2024","six",6,"togoam","togoam","(wrist)","false",NA,NA,NA
"7","barlowpacific-kark1258-3-seven-1","barlowpacific-kark1258-3","Barlow2024","seven",7,"fok-kini","fokkini","(lower arm)","false",NA,NA,NA
"8","barlowpacific-kark1258-3-eight-1","barlowpacific-kark1258-3","Barlow2024","eight",8,"yukup","yukup","(elbow)","false",NA,NA,NA
"9","barlowpacific-kark1258-3-nine-1","barlowpacific-kark1258-3","Barlow2024","nine",9,"sara-ak","saraak","(upper arm)","false",NA,NA,NA
"10","barlowpacific-kark1258-3-ten-1","barlowpacific-kark1258-3","Barlow2024","ten",10,"fare","fare","(shoulder)","false",NA,NA,NA
"11","barlowpacific-kark1258-3-eleven-1","barlowpacific-kark1258-3","Barlow2024","eleven",11,"mum","mum","(left breast)","false",NA,NA,NA
"12","barlowpacific-kark1258-3-twelve-1","barlowpacific-kark1258-3","Barlow2024","twelve",12,"indir","indir","(sternum)","false",NA,NA,NA
"13","barlowpacific-kark1258-3-thirteen-1","barlowpacific-kark1258-3","Barlow2024","thirteen",13,"anger mum","angermum","(right breast)","false",NA,NA,NA
"14","barlowpacific-kark1258-3-fourteen-1","barlowpacific-kark1258-3","Barlow2024","fourteen",14,"anger fare","angerfare","(right shoulder)","false",NA,NA,NA
