"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-argu1237-2-one-1","barlowpacific-argu1237-2","Barlow2024","one",1,"siˈa","sia","","false",NA,NA,NA
"2","barlowpacific-argu1237-2-two-1","barlowpacific-argu1237-2","Barlow2024","two",2,"ru","ru","","false",NA,NA,NA
"3","barlowpacific-argu1237-2-three-1","barlowpacific-argu1237-2","Barlow2024","three",3,"taor","taor","","false",NA,NA,NA
"4","barlowpacific-argu1237-2-four-1","barlowpacific-argu1237-2","Barlow2024","four",4,"fa·t","fat","","false",NA,NA,NA
"5","barlowpacific-argu1237-2-five-1","barlowpacific-argu1237-2","Barlow2024","five",5,"rim","rim","","false",NA,NA,NA
"6","barlowpacific-argu1237-2-six-1","barlowpacific-argu1237-2","Barlow2024","six",6,"a·nem","anem","","false",NA,NA,NA
"7","barlowpacific-argu1237-2-seven-1","barlowpacific-argu1237-2","Barlow2024","seven",7,"namˈbatu","nambatu","","false",NA,NA,NA
"8","barlowpacific-argu1237-2-eight-1","barlowpacific-argu1237-2","Barlow2024","eight",8,"ˈnafu","nafu","","false",NA,NA,NA
"9","barlowpacific-argu1237-2-nine-1","barlowpacific-argu1237-2","Barlow2024","nine",9,"ˈnasu̯a","nasua","","false",NA,NA,NA
"10","barlowpacific-argu1237-2-ten-1","barlowpacific-argu1237-2","Barlow2024","ten",10,"samˈbure","sambure","","false",NA,NA,NA
"11","barlowpacific-argu1237-2-eleven-1","barlowpacific-argu1237-2","Barlow2024","eleven",11,"samˈbure resisi̯a","sambureresisia","","false",NA,NA,NA
"12","barlowpacific-argu1237-2-twenty-1","barlowpacific-argu1237-2","Barlow2024","twenty",20,"sinonsia","sinonsia","","false",NA,NA,NA
"13","barlowpacific-argu1237-2-thirty-1","barlowpacific-argu1237-2","Barlow2024","thirty",30,"sinonsia samˈbure","sinonsiasambure","","false",NA,NA,NA
"14","barlowpacific-argu1237-2-forty-1","barlowpacific-argu1237-2","Barlow2024","forty",40,"sinonru","sinonru","etc.","false",NA,NA,NA
"15","barlowpacific-argu1237-2-hundred-1","barlowpacific-argu1237-2","Barlow2024","hundred",100,"ratisi̯a","ratisia","","false",NA,NA,NA
