"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-aust1304-1-zero-1","barlowpacific-aust1304-1","Barlow2024","zero",0,"’aore","aore","","false",NA,NA,NA
"2","barlowpacific-aust1304-1-one-1","barlowpacific-aust1304-1","Barlow2024","one",1,"’ota’i","otai","","false",NA,NA,NA
"3","barlowpacific-aust1304-1-two-1","barlowpacific-aust1304-1","Barlow2024","two",2,"piti","piti","","false",NA,NA,NA
"4","barlowpacific-aust1304-1-three-1","barlowpacific-aust1304-1","Barlow2024","three",3,"toru","toru","","false",NA,NA,NA
"5","barlowpacific-aust1304-1-four-1","barlowpacific-aust1304-1","Barlow2024","four",4,"ma’a","maa","","false",NA,NA,NA
"6","barlowpacific-aust1304-1-five-1","barlowpacific-aust1304-1","Barlow2024","five",5,"pae","pae","","false",NA,NA,NA
"7","barlowpacific-aust1304-1-six-1","barlowpacific-aust1304-1","Barlow2024","six",6,"ono","ono","","false",NA,NA,NA
"8","barlowpacific-aust1304-1-seven-1","barlowpacific-aust1304-1","Barlow2024","seven",7,"’itu","itu","","false",NA,NA,NA
"9","barlowpacific-aust1304-1-eight-1","barlowpacific-aust1304-1","Barlow2024","eight",8,"va’u","vau","","false",NA,NA,NA
"10","barlowpacific-aust1304-1-nine-1","barlowpacific-aust1304-1","Barlow2024","nine",9,"iva","iva","","false",NA,NA,NA
"11","barlowpacific-aust1304-1-ten-1","barlowpacific-aust1304-1","Barlow2024","ten",10,"a’uru","auru","","false",NA,NA,NA
"12","barlowpacific-aust1304-1-eleven-1","barlowpacific-aust1304-1","Barlow2024","eleven",11,"a’uru mata’i","aurumatai","","false",NA,NA,NA
"13","barlowpacific-aust1304-1-twelve-1","barlowpacific-aust1304-1","Barlow2024","twelve",12,"a’uru mapiti","aurumapiti","","false",NA,NA,NA
"14","barlowpacific-aust1304-1-twenty-1","barlowpacific-aust1304-1","Barlow2024","twenty",20,"piti a’uru","pitiauru","","false",NA,NA,NA
"15","barlowpacific-aust1304-1-twentythree-1","barlowpacific-aust1304-1","Barlow2024","twentythree",23,"piti a’uru ma toru","pitiaurumatoru","","false",NA,NA,NA
"16","barlowpacific-aust1304-1-thirtyfive-1","barlowpacific-aust1304-1","Barlow2024","thirtyfive",35,"toru a’uru ma pae","toruaurumapae","","false",NA,NA,NA
"17","barlowpacific-aust1304-1-fortysix-1","barlowpacific-aust1304-1","Barlow2024","fortysix",46,"ma’a a’uru ma ono","maaaurumaono","","false",NA,NA,NA
"18","barlowpacific-aust1304-1-hundred-1","barlowpacific-aust1304-1","Barlow2024","hundred",100,"’anere","anere","< English hundred","true",NA,NA,NA
"19","barlowpacific-aust1304-1-thousand-1","barlowpacific-aust1304-1","Barlow2024","thousand",1000,"tauatini","tauatini","< English thousand","true",NA,NA,NA
