"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bong1291-4-one-1","barlowpacific-bong1291-4","Barlow2024","one",1,"kudyi","kudyi","","false",NA,NA,NA
"2","barlowpacific-bong1291-4-two-1","barlowpacific-bong1291-4","Barlow2024","two",2,"ali","ali","","false",NA,NA,NA
"3","barlowpacific-bong1291-4-three-1","barlowpacific-bong1291-4","Barlow2024","three",3,"alub","alub","","false",NA,NA,NA
"4","barlowpacific-bong1291-4-four-1","barlowpacific-bong1291-4","Barlow2024","four",4,"gorle","gorle","","false",NA,NA,NA
"5","barlowpacific-bong1291-4-five-1","barlowpacific-bong1291-4","Barlow2024","five",5,"ibon-be","ibonbe","","false",NA,NA,NA
"6","barlowpacific-bong1291-4-six-1","barlowpacific-bong1291-4","Barlow2024","six",6,"igle-be","iglebe","","false",NA,NA,NA
"7","barlowpacific-bong1291-4-seven-1","barlowpacific-bong1291-4","Barlow2024","seven",7,"igle-ali","igleali","","false",NA,NA,NA
"8","barlowpacific-bong1291-4-eight-1","barlowpacific-bong1291-4","Barlow2024","eight",8,"igle-alub","iglealub","","false",NA,NA,NA
"9","barlowpacific-bong1291-4-nine-1","barlowpacific-bong1291-4","Barlow2024","nine",9,"igle-gorle","iglegorle","","false",NA,NA,NA
"10","barlowpacific-bong1291-4-ten-1","barlowpacific-bong1291-4","Barlow2024","ten",10,"ibon-ali","ibonali","","false",NA,NA,NA
"11","barlowpacific-bong1291-4-twenty-1","barlowpacific-bong1291-4","Barlow2024","twenty",20,"samb ali","sambali","","false",NA,NA,NA
