"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-taga1270-1-one-1","barlowpacific-taga1270-1","Barlow2024","one",1,"ʔisáh","isah","","false",NA,NA,NA
"2","barlowpacific-taga1270-1-two-1","barlowpacific-taga1270-1","Barlow2024","two",2,"dalawáh","dalawah","da + dawá: /d/ is often realized as [l] in intervocalic position","false",NA,NA,NA
"3","barlowpacific-taga1270-1-three-1","barlowpacific-taga1270-1","Barlow2024","three",3,"tatlóh","tatloh","","false",NA,NA,NA
"4","barlowpacific-taga1270-1-four-1","barlowpacific-taga1270-1","Barlow2024","four",4,"ʔápat","apat","","false",NA,NA,NA
"5","barlowpacific-taga1270-1-five-1","barlowpacific-taga1270-1","Barlow2024","five",5,"limáh","limah","note that hand is kamáy","false",NA,NA,NA
"6","barlowpacific-taga1270-1-six-1","barlowpacific-taga1270-1","Barlow2024","six",6,"ʔánim","anim","","false",NA,NA,NA
"7","barlowpacific-taga1270-1-seven-1","barlowpacific-taga1270-1","Barlow2024","seven",7,"pitóh","pitoh","","false",NA,NA,NA
"8","barlowpacific-taga1270-1-eight-1","barlowpacific-taga1270-1","Barlow2024","eight",8,"walóh","waloh","","false",NA,NA,NA
"9","barlowpacific-taga1270-1-nine-1","barlowpacific-taga1270-1","Barlow2024","nine",9,"siyám","siyam","","false",NA,NA,NA
"10","barlowpacific-taga1270-1-ten-1","barlowpacific-taga1270-1","Barlow2024","ten",10,"ʔsá(h)ŋ-puó","sahngpuo","","false",NA,NA,NA
"11","barlowpacific-taga1270-1-ten-2","barlowpacific-taga1270-1","Barlow2024","ten",10,"sampúʔ","sampu","the archaic root is pulóʔ","false",NA,NA,NA
"12","barlowpacific-taga1270-1-eleven-1","barlowpacific-taga1270-1","Barlow2024","eleven",11,"/labíʔ-ŋ-isáh/","labingisah","","false",NA,NA,NA
"13","barlowpacific-taga1270-1-twelve-1","barlowpacific-taga1270-1","Barlow2024","twelve",12,"labíndalawáh","labindalawah","/labíʔ + ŋ + dalawáh/","false",NA,NA,NA
"14","barlowpacific-taga1270-1-twenty-1","barlowpacific-taga1270-1","Barlow2024","twenty",20,"dalawampúʔ","dalawampu","/dalawáh + ŋ + puʔóʔ/","false",NA,NA,NA
"15","barlowpacific-taga1270-1-twentyone-1","barlowpacific-taga1270-1","Barlow2024","twentyone",21,"dalawampút-isáh","dalawamputisah","/dalawampúʔ + at + ʔisáh/","false",NA,NA,NA
"16","barlowpacific-taga1270-1-hundred-1","barlowpacific-taga1270-1","Barlow2024","hundred",100,"daʔán","daan","","false",NA,NA,NA
"17","barlowpacific-taga1270-1-thousand-1","barlowpacific-taga1270-1","Barlow2024","thousand",1000,"líboh","liboh","","false",NA,NA,NA
"18","barlowpacific-taga1270-1-onemillion-1","barlowpacific-taga1270-1","Barlow2024","onemillion",1e+06,"ʔáŋao","angao","","false",NA,NA,NA
