"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-riun1237-1-one-1","barlowpacific-riun1237-1","Barlow2024","one",1,"(s,c)a","sca","","false",NA,NA,NA
"2","barlowpacific-riun1237-1-two-1","barlowpacific-riun1237-1","Barlow2024","two",2,"sua","sua","","false",NA,NA,NA
"3","barlowpacific-riun1237-1-three-1","barlowpacific-riun1237-1","Barlow2024","three",3,"təlu","talu","","false",NA,NA,NA
"4","barlowpacific-riun1237-1-four-1","barlowpacific-riun1237-1","Barlow2024","four",4,"pat","pat","","false",NA,NA,NA
"5","barlowpacific-riun1237-1-five-1","barlowpacific-riun1237-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-riun1237-1-six-1","barlowpacific-riun1237-1","Barlow2024","six",6,"nen(ng)","nenng","","false",NA,NA,NA
"7","barlowpacific-riun1237-1-seven-1","barlowpacific-riun1237-1","Barlow2024","seven",7,"Pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-riun1237-1-eight-1","barlowpacific-riun1237-1","Barlow2024","eight",8,"walu","walu","","false",NA,NA,NA
"9","barlowpacific-riun1237-1-nine-1","barlowpacific-riun1237-1","Barlow2024","nine",9,"(s,c)iwa","sciwa","","false",NA,NA,NA
"10","barlowpacific-riun1237-1-ten-1","barlowpacific-riun1237-1","Barlow2024","ten",10,"Sa bulu","sabulu","","false",NA,NA,NA
"11","barlowpacific-riun1237-1-eleven-1","barlowpacific-riun1237-1","Barlow2024","eleven",11,"s(c)apulu s(c)a","scapulusca","","false",NA,NA,NA
"12","barlowpacific-riun1237-1-twelve-1","barlowpacific-riun1237-1","Barlow2024","twelve",12,"s(c)apulu sua","scapulusua","","false",NA,NA,NA
