"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lubu1243-1-one-1","barlowpacific-lubu1243-1","Barlow2024","one",1,"isá","isa","","false",NA,NA,NA
"2","barlowpacific-lubu1243-1-one-2","barlowpacific-lubu1243-1","Barlow2024","one",1,"osá","osa","","false",NA,NA,NA
"3","barlowpacific-lubu1243-1-two-1","barlowpacific-lubu1243-1","Barlow2024","two",2,"diuá","diua","","false",NA,NA,NA
"4","barlowpacific-lubu1243-1-three-1","barlowpacific-lubu1243-1","Barlow2024","three",3,"teḷó","telo","","false",NA,NA,NA
"5","barlowpacific-lubu1243-1-four-1","barlowpacific-lubu1243-1","Barlow2024","four",4,"opát","opat","","false",NA,NA,NA
"6","barlowpacific-lubu1243-1-five-1","barlowpacific-lubu1243-1","Barlow2024","five",5,"l̠imá","lima","","false",NA,NA,NA
"7","barlowpacific-lubu1243-1-six-1","barlowpacific-lubu1243-1","Barlow2024","six",6,"on̠óm","onom","","false",NA,NA,NA
"8","barlowpacific-lubu1243-1-seven-1","barlowpacific-lubu1243-1","Barlow2024","seven",7,"pitó","pito","","false",NA,NA,NA
"9","barlowpacific-lubu1243-1-eight-1","barlowpacific-lubu1243-1","Barlow2024","eight",8,"waḷó","walo","","false",NA,NA,NA
"10","barlowpacific-lubu1243-1-nine-1","barlowpacific-lubu1243-1","Barlow2024","nine",9,"siám","siam","","false",NA,NA,NA
"11","barlowpacific-lubu1243-1-ten-1","barlowpacific-lubu1243-1","Barlow2024","ten",10,"simpúḷo","simpulo","","false",NA,NA,NA
"12","barlowpacific-lubu1243-1-eleven-1","barlowpacific-lubu1243-1","Barlow2024","eleven",11,"simpúḷo isá","simpuloisa","","false",NA,NA,NA
"13","barlowpacific-lubu1243-1-twenty-1","barlowpacific-lubu1243-1","Barlow2024","twenty",20,"diuám púḷo","diuampulo","","false",NA,NA,NA
"14","barlowpacific-lubu1243-1-twentytwo-1","barlowpacific-lubu1243-1","Barlow2024","twentytwo",22,"diuám púḷo diuá","diuampulodiua","","false",NA,NA,NA
"15","barlowpacific-lubu1243-1-twentythree-1","barlowpacific-lubu1243-1","Barlow2024","twentythree",23,"diuám púḷo teḷó","diuampulotelo","","false",NA,NA,NA
