"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bang1368-3-one-1","barlowpacific-bang1368-3","Barlow2024","one",1,"meng","meng","","false",NA,NA,NA
"2","barlowpacific-bang1368-3-two-1","barlowpacific-bang1368-3","Barlow2024","two",2,"loewa","loewa","","false",NA,NA,NA
"3","barlowpacific-bang1368-3-three-1","barlowpacific-bang1368-3","Barlow2024","three",3,"toloe","toloe","","false",NA,NA,NA
"4","barlowpacific-bang1368-3-four-1","barlowpacific-bang1368-3","Barlow2024","four",4,"sangkap","sangkap","","false",NA,NA,NA
"5","barlowpacific-bang1368-3-five-1","barlowpacific-bang1368-3","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-bang1368-3-six-1","barlowpacific-bang1368-3","Barlow2024","six",6,"noom","noom","","false",NA,NA,NA
"7","barlowpacific-bang1368-3-seven-1","barlowpacific-bang1368-3","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-bang1368-3-eight-1","barlowpacific-bang1368-3","Barlow2024","eight",8,"pitoe roebiŏn","pitoeroebion","","false",NA,NA,NA
"9","barlowpacific-bang1368-3-nine-1","barlowpacific-bang1368-3","Barlow2024","nine",9,"sio","sio","","false",NA,NA,NA
"10","barlowpacific-bang1368-3-ten-1","barlowpacific-bang1368-3","Barlow2024","ten",10,"songoelo","songoelo","","false",NA,NA,NA
"11","barlowpacific-bang1368-3-eleven-1","barlowpacific-bang1368-3","Barlow2024","eleven",11,"songoelo meng","songoelomeng","","false",NA,NA,NA
"12","barlowpacific-bang1368-3-twelve-1","barlowpacific-bang1368-3","Barlow2024","twelve",12,"songoelo loewa","songoeloloewa","","false",NA,NA,NA
"13","barlowpacific-bang1368-3-thirteen-1","barlowpacific-bang1368-3","Barlow2024","thirteen",13,"songoelo toloe","songoelotoloe","","false",NA,NA,NA
"14","barlowpacific-bang1368-3-eighteen-1","barlowpacific-bang1368-3","Barlow2024","eighteen",18,"songoelo pitoe roebion","songoelopitoeroebion","","false",NA,NA,NA
"15","barlowpacific-bang1368-3-nineteen-1","barlowpacific-bang1368-3","Barlow2024","nineteen",19,"songoelo sio","songoelosio","","false",NA,NA,NA
"16","barlowpacific-bang1368-3-twenty-1","barlowpacific-bang1368-3","Barlow2024","twenty",20,"loewa karono","loewakarono","","false",NA,NA,NA
"17","barlowpacific-bang1368-3-twentyone-1","barlowpacific-bang1368-3","Barlow2024","twentyone",21,"loewa karono meng","loewakaronomeng","","false",NA,NA,NA
"18","barlowpacific-bang1368-3-twentyfive-1","barlowpacific-bang1368-3","Barlow2024","twentyfive",25,"loewa karono lima","loewakaronolima","","false",NA,NA,NA
"19","barlowpacific-bang1368-3-thirty-1","barlowpacific-bang1368-3","Barlow2024","thirty",30,"taloe karono","taloekarono","","false",NA,NA,NA
"20","barlowpacific-bang1368-3-forty-1","barlowpacific-bang1368-3","Barlow2024","forty",40,"songkap karono","songkapkarono","","false",NA,NA,NA
"21","barlowpacific-bang1368-3-fifty-1","barlowpacific-bang1368-3","Barlow2024","fifty",50,"lima karono","limakarono","","false",NA,NA,NA
"22","barlowpacific-bang1368-3-sixty-1","barlowpacific-bang1368-3","Barlow2024","sixty",60,"noom karono","noomkarono","","false",NA,NA,NA
"23","barlowpacific-bang1368-3-hundred-1","barlowpacific-bang1368-3","Barlow2024","hundred",100,"sakat","sakat","","false",NA,NA,NA
"24","barlowpacific-bang1368-3-thousand-1","barlowpacific-bang1368-3","Barlow2024","thousand",1000,"salalaan","salalaan","","false",NA,NA,NA
"25","barlowpacific-bang1368-3-tenthousand-1","barlowpacific-bang1368-3","Barlow2024","tenthousand",10000,"songoelo kalalaan","songoelokalalaan","","false",NA,NA,NA
