"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-apal1255-1-one-1","barlowpacific-apal1255-1","Barlow2024","one",1,"nake","nake","","false",NA,NA,NA
"2","barlowpacific-apal1255-1-two-1","barlowpacific-apal1255-1","Barlow2024","two",2,"kiep","kiep","","false",NA,NA,NA
"3","barlowpacific-apal1255-1-three-1","barlowpacific-apal1255-1","Barlow2024","three",3,"miok","miok","","false",NA,NA,NA
"4","barlowpacific-apal1255-1-four-1","barlowpacific-apal1255-1","Barlow2024","four",4,"peng","peng","","false",NA,NA,NA
"5","barlowpacific-apal1255-1-five-1","barlowpacific-apal1255-1","Barlow2024","five",5,"eliem","eliem","not identical to the word for ‘hand’, ‘ime’.","false",NA,NA,NA
"6","barlowpacific-apal1255-1-six-1","barlowpacific-apal1255-1","Barlow2024","six",6,"elmo nake","elmonake","elmo + 1","false",NA,NA,NA
"7","barlowpacific-apal1255-1-seven-1","barlowpacific-apal1255-1","Barlow2024","seven",7,"elmo kiep","elmokiep","elmo + 2","false",NA,NA,NA
"8","barlowpacific-apal1255-1-eight-1","barlowpacific-apal1255-1","Barlow2024","eight",8,"elmo miok","elmomiok","elmo + 3","false",NA,NA,NA
"9","barlowpacific-apal1255-1-nine-1","barlowpacific-apal1255-1","Barlow2024","nine",9,"elmo peng","elmopeng","elmo + 4","false",NA,NA,NA
"10","barlowpacific-apal1255-1-ten-1","barlowpacific-apal1255-1","Barlow2024","ten",10,"sungul","sungul","","false",NA,NA,NA
