"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ukit1237-1-one-1","barlowpacific-ukit1237-1","Barlow2024","one",1,"itup","itup","","false",NA,NA,NA
"2","barlowpacific-ukit1237-1-two-1","barlowpacific-ukit1237-1","Barlow2024","two",2,"duo","duo","","false",NA,NA,NA
"3","barlowpacific-ukit1237-1-three-1","barlowpacific-ukit1237-1","Barlow2024","three",3,"talu","talu","","false",NA,NA,NA
"4","barlowpacific-ukit1237-1-four-1","barlowpacific-ukit1237-1","Barlow2024","four",4,"apat","apat","","false",NA,NA,NA
"5","barlowpacific-ukit1237-1-five-1","barlowpacific-ukit1237-1","Barlow2024","five",5,"limoh","limoh","","false",NA,NA,NA
"6","barlowpacific-ukit1237-1-six-1","barlowpacific-ukit1237-1","Barlow2024","six",6,"anum","anum","","false",NA,NA,NA
"7","barlowpacific-ukit1237-1-seven-1","barlowpacific-ukit1237-1","Barlow2024","seven",7,"kilit","kilit","","false",NA,NA,NA
"8","barlowpacific-ukit1237-1-eight-1","barlowpacific-ukit1237-1","Barlow2024","eight",8,"kenai","kenai","","false",NA,NA,NA
"9","barlowpacific-ukit1237-1-nine-1","barlowpacific-ukit1237-1","Barlow2024","nine",9,"kenulan","kenulan","","false",NA,NA,NA
"10","barlowpacific-ukit1237-1-ten-1","barlowpacific-ukit1237-1","Barlow2024","ten",10,"aipuloh","aipuloh","","false",NA,NA,NA
"11","barlowpacific-ukit1237-1-eleven-1","barlowpacific-ukit1237-1","Barlow2024","eleven",11,"aipulohitup","aipulohitup","","false",NA,NA,NA
"12","barlowpacific-ukit1237-1-twelve-1","barlowpacific-ukit1237-1","Barlow2024","twelve",12,"aipulohdua","aipulohdua","","false",NA,NA,NA
"13","barlowpacific-ukit1237-1-twenty-1","barlowpacific-ukit1237-1","Barlow2024","twenty",20,"duopuloh","duopuloh","","false",NA,NA,NA
"14","barlowpacific-ukit1237-1-twentyone-1","barlowpacific-ukit1237-1","Barlow2024","twentyone",21,"duopulohitup","duopulohitup","","false",NA,NA,NA
"15","barlowpacific-ukit1237-1-thirty-1","barlowpacific-ukit1237-1","Barlow2024","thirty",30,"talupuloh","talupuloh","","false",NA,NA,NA
"16","barlowpacific-ukit1237-1-hundred-1","barlowpacific-ukit1237-1","Barlow2024","hundred",100,"aiatu","aiatu","","false",NA,NA,NA
"17","barlowpacific-ukit1237-1-thousand-1","barlowpacific-ukit1237-1","Barlow2024","thousand",1000,"airibu","airibu","","false",NA,NA,NA
