"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ndug1245-1-one-1","barlowpacific-ndug1245-1","Barlow2024","one",1,"bíjit","bijit","","false",NA,NA,NA
"2","barlowpacific-ndug1245-1-two-1","barlowpacific-ndug1245-1","Barlow2024","two",2,"bilin","bilin","","false",NA,NA,NA
"3","barlowpacific-ndug1245-1-three-1","barlowpacific-ndug1245-1","Barlow2024","three",3,"kenan","kenan","","false",NA,NA,NA
"4","barlowpacific-ndug1245-1-four-1","barlowpacific-ndug1245-1","Barlow2024","four",4,"kwabla","kwabla","","false",NA,NA,NA
"5","barlowpacific-ndug1245-1-five-1","barlowpacific-ndug1245-1","Barlow2024","five",5,"kwabjunggòesò","kwabjunggoeso","","false",NA,NA,NA
"6","barlowpacific-ndug1245-1-six-1","barlowpacific-ndug1245-1","Barlow2024","six",6,"nínggín-péno","ningginpeno","","false",NA,NA,NA
"7","barlowpacific-ndug1245-1-seven-1","barlowpacific-ndug1245-1","Barlow2024","seven",7,"nínggín-bilin","ningginbilin","","false",NA,NA,NA
"8","barlowpacific-ndug1245-1-eight-1","barlowpacific-ndug1245-1","Barlow2024","eight",8,"nínggín-kenan","ningginkenan","","false",NA,NA,NA
"9","barlowpacific-ndug1245-1-nine-1","barlowpacific-ndug1245-1","Barlow2024","nine",9,"nínggín-kwabla","ningginkwabla","","false",NA,NA,NA
"10","barlowpacific-ndug1245-1-ten-1","barlowpacific-ndug1245-1","Barlow2024","ten",10,"nínggín-kwajunggòesò","ningginkwajunggoeso","","false",NA,NA,NA
"11","barlowpacific-ndug1245-1-eleven-1","barlowpacific-ndug1245-1","Barlow2024","eleven",11,"nitjo-bíjit","nitjobijit","","false",NA,NA,NA
