"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-buki1248-1-one-1","barlowpacific-buki1248-1","Barlow2024","one",1,"jong","jong","","false",NA,NA,NA
"2","barlowpacific-buki1248-1-two-1","barlowpacific-buki1248-1","Barlow2024","two",2,"dugoh","dugoh","","false",NA,NA,NA
"3","barlowpacific-buki1248-1-three-1","barlowpacific-buki1248-1","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"4","barlowpacific-buki1248-1-four-1","barlowpacific-buki1248-1","Barlow2024","four",4,"ampat","ampat","","false",NA,NA,NA
"5","barlowpacific-buki1248-1-five-1","barlowpacific-buki1248-1","Barlow2024","five",5,"limoh","limoh","","false",NA,NA,NA
"6","barlowpacific-buki1248-1-six-1","barlowpacific-buki1248-1","Barlow2024","six",6,"anum","anum","","false",NA,NA,NA
"7","barlowpacific-buki1248-1-seven-1","barlowpacific-buki1248-1","Barlow2024","seven",7,"kidi","kidi","","false",NA,NA,NA
"8","barlowpacific-buki1248-1-eight-1","barlowpacific-buki1248-1","Barlow2024","eight",8,"kenai","kenai","","false",NA,NA,NA
"9","barlowpacific-buki1248-1-nine-1","barlowpacific-buki1248-1","Barlow2024","nine",9,"kenulan","kenulan","","false",NA,NA,NA
"10","barlowpacific-buki1248-1-ten-1","barlowpacific-buki1248-1","Barlow2024","ten",10,"jipuloh","jipuloh","","false",NA,NA,NA
"11","barlowpacific-buki1248-1-eleven-1","barlowpacific-buki1248-1","Barlow2024","eleven",11,"jipulohjong","jipulohjong","","false",NA,NA,NA
"12","barlowpacific-buki1248-1-twelve-1","barlowpacific-buki1248-1","Barlow2024","twelve",12,"jipulohdugoh","jipulohdugoh","","false",NA,NA,NA
"13","barlowpacific-buki1248-1-twenty-1","barlowpacific-buki1248-1","Barlow2024","twenty",20,"dugohpuloh","dugohpuloh","","false",NA,NA,NA
"14","barlowpacific-buki1248-1-twentyone-1","barlowpacific-buki1248-1","Barlow2024","twentyone",21,"dugohpulohjong","dugohpulohjong","","false",NA,NA,NA
"15","barlowpacific-buki1248-1-thirty-1","barlowpacific-buki1248-1","Barlow2024","thirty",30,"tolupuloh","tolupuloh","","false",NA,NA,NA
"16","barlowpacific-buki1248-1-hundred-1","barlowpacific-buki1248-1","Barlow2024","hundred",100,"juatu","juatu","","false",NA,NA,NA
"17","barlowpacific-buki1248-1-thousand-1","barlowpacific-buki1248-1","Barlow2024","thousand",1000,"juribu","juribu","","false",NA,NA,NA
