"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ramo1244-1-one-1","barlowpacific-ramo1244-1","Barlow2024","one",1,"ra","ra","","false",NA,NA,NA
"2","barlowpacific-ramo1244-1-two-1","barlowpacific-ramo1244-1","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"3","barlowpacific-ramo1244-1-three-1","barlowpacific-ramo1244-1","Barlow2024","three",3,"tul","tul","","false",NA,NA,NA
"4","barlowpacific-ramo1244-1-four-1","barlowpacific-ramo1244-1","Barlow2024","four",4,"vat","vat","","false",NA,NA,NA
"5","barlowpacific-ramo1244-1-five-1","barlowpacific-ramo1244-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-ramo1244-1-six-1","barlowpacific-ramo1244-1","Barlow2024","six",6,"nom","nom","","false",NA,NA,NA
"7","barlowpacific-ramo1244-1-seven-1","barlowpacific-ramo1244-1","Barlow2024","seven",7,"talakatul","talakatul","(10) - 3","false",NA,NA,NA
"8","barlowpacific-ramo1244-1-eight-1","barlowpacific-ramo1244-1","Barlow2024","eight",8,"talakarua","talakarua","(10) - 2","false",NA,NA,NA
"9","barlowpacific-ramo1244-1-nine-1","barlowpacific-ramo1244-1","Barlow2024","nine",9,"tolotakai","tolotakai","(10) - 1 (but ‘takai’ is used for ‘one’ rather than ‘ra’)","false",NA,NA,NA
"10","barlowpacific-ramo1244-1-ten-1","barlowpacific-ramo1244-1","Barlow2024","ten",10,"ra noina","ranoina","","false",NA,NA,NA
"11","barlowpacific-ramo1244-1-twenty-1","barlowpacific-ramo1244-1","Barlow2024","twenty",20,"rua noina","ruanoina","","false",NA,NA,NA
"12","barlowpacific-ramo1244-1-thirty-1","barlowpacific-ramo1244-1","Barlow2024","thirty",30,"tula noina","tulanoina","","false",NA,NA,NA
"13","barlowpacific-ramo1244-1-fifty-1","barlowpacific-ramo1244-1","Barlow2024","fifty",50,"limana noina","limananoina","","false",NA,NA,NA
"14","barlowpacific-ramo1244-1-hundred-1","barlowpacific-ramo1244-1","Barlow2024","hundred",100,"ra mar","ramar","","false",NA,NA,NA
"15","barlowpacific-ramo1244-1-twohundred-1","barlowpacific-ramo1244-1","Barlow2024","twohundred",200,"rua mar","ruamar","","false",NA,NA,NA
