"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-guhu1244-1-one-1","barlowpacific-guhu1244-1","Barlow2024","one",1,"tena","tena","","false",NA,NA,NA
"2","barlowpacific-guhu1244-1-two-1","barlowpacific-guhu1244-1","Barlow2024","two",2,"eseri","eseri","","false",NA,NA,NA
"3","barlowpacific-guhu1244-1-three-1","barlowpacific-guhu1244-1","Barlow2024","three",3,"tapari","tapari","","false",NA,NA,NA
"4","barlowpacific-guhu1244-1-four-1","barlowpacific-guhu1244-1","Barlow2024","four",4,"eseri sa eseri","eserisaeseri","two and two","false",NA,NA,NA
"5","barlowpacific-guhu1244-1-five-1","barlowpacific-guhu1244-1","Barlow2024","five",5,"boto tena","bototena","hand one","false",NA,NA,NA
"6","barlowpacific-guhu1244-1-six-1","barlowpacific-guhu1244-1","Barlow2024","six",6,"boto tena ma tena","bototenamatena","hand one and one","false",NA,NA,NA
"7","barlowpacific-guhu1244-1-ten-1","barlowpacific-guhu1244-1","Barlow2024","ten",10,"boto eseri","botoeseri","hands two","false",NA,NA,NA
"8","barlowpacific-guhu1244-1-fifteen-1","barlowpacific-guhu1244-1","Barlow2024","fifteen",15,"boto tapari","bototapari","hands three","false",NA,NA,NA
"9","barlowpacific-guhu1244-1-fifteen-2","barlowpacific-guhu1244-1","Barlow2024","fifteen",15,"boto eseri ma oko te","botoeserimaokote","hands two leg one","false",NA,NA,NA
"10","barlowpacific-guhu1244-1-twenty-1","barlowpacific-guhu1244-1","Barlow2024","twenty",20,"boto eseri ma oko eseri","botoeserimaokoeseri","hands two feet two","false",NA,NA,NA
