"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sioo1240-2-one-1","barlowpacific-sioo1240-2","Barlow2024","one",1,"taitu","taitu","","false",NA,NA,NA
"2","barlowpacific-sioo1240-2-two-1","barlowpacific-sioo1240-2","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"3","barlowpacific-sioo1240-2-three-1","barlowpacific-sioo1240-2","Barlow2024","three",3,"ngato","ngato","","false",NA,NA,NA
"4","barlowpacific-sioo1240-2-four-1","barlowpacific-sioo1240-2","Barlow2024","four",4,"ngapa","ngapa","","false",NA,NA,NA
"5","barlowpacific-sioo1240-2-five-1","barlowpacific-sioo1240-2","Barlow2024","five",5,"lima","lima","not cognate with the word for ‘hand’, ‘mbau’ (‘mbao’)","false",NA,NA,NA
"6","barlowpacific-sioo1240-2-six-1","barlowpacific-sioo1240-2","Barlow2024","six",6,"lima kanango taitu","limakanangotaitu","","false",NA,NA,NA
"7","barlowpacific-sioo1240-2-seven-1","barlowpacific-sioo1240-2","Barlow2024","seven",7,"lima kanango rua","limakanangorua","","false",NA,NA,NA
"8","barlowpacific-sioo1240-2-eight-1","barlowpacific-sioo1240-2","Barlow2024","eight",8,"lima kanango ngato","limakanangongato","","false",NA,NA,NA
"9","barlowpacific-sioo1240-2-nine-1","barlowpacific-sioo1240-2","Barlow2024","nine",9,"lima kanango ngapa","limakanangongapa","","false",NA,NA,NA
"10","barlowpacific-sioo1240-2-ten-1","barlowpacific-sioo1240-2","Barlow2024","ten",10,"sangao","sangao","","false",NA,NA,NA
"11","barlowpacific-sioo1240-2-twenty-1","barlowpacific-sioo1240-2","Barlow2024","twenty",20,"tamota taitu","tamotataitu","‘tamota’ appears to be cognate with the word for ‘man’, ‘tamone’","false",NA,NA,NA
