"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nume1242-1-one-1","barlowpacific-nume1242-1","Barlow2024","one",1,"tAA","taa","(low tone)","false",NA,NA,NA
"2","barlowpacific-nume1242-1-two-1","barlowpacific-nume1242-1","Barlow2024","two",2,"bö","bo","","false",NA,NA,NA
"3","barlowpacific-nume1242-1-two-2","barlowpacific-nume1242-1","Barlow2024","two",2,"bo","bo","","false",NA,NA,NA
"4","barlowpacific-nume1242-1-two-3","barlowpacific-nume1242-1","Barlow2024","two",2,"boo","boo","","false",NA,NA,NA
"5","barlowpacific-nume1242-1-three-1","barlowpacific-nume1242-1","Barlow2024","three",3,"betîî","betii","","false",NA,NA,NA
"6","barlowpacific-nume1242-1-four-1","barlowpacific-nume1242-1","Barlow2024","four",4,"bëëvÜ","beevu","","false",NA,NA,NA
"7","barlowpacific-nume1242-1-four-2","barlowpacific-nume1242-1","Barlow2024","four",4,"béévÜ","beevu","","false",NA,NA,NA
"8","barlowpacific-nume1242-1-five-1","barlowpacific-nume1242-1","Barlow2024","five",5,"tAA vïxé","taavixe","[cf. p.39 <vï> ‘make/do, take’; cf. p.40 <xe, xé-e, xë ‘thing’]","false",NA,NA,NA
"9","barlowpacific-nume1242-1-five-2","barlowpacific-nume1242-1","Barlow2024","five",5,"tAAkÜ","taaku","","false",NA,NA,NA
"10","barlowpacific-nume1242-1-five-3","barlowpacific-nume1242-1","Barlow2024","five",5,"tAA k(Ü)","taaku","","false",NA,NA,NA
"11","barlowpacific-nume1242-1-six-1","barlowpacific-nume1242-1","Barlow2024","six",6,"tAA vïxé","taavixe","[This looks like an error (a repetition of 5); the intended form is possibly <tAA no tAA>.]","false",NA,NA,NA
"12","barlowpacific-nume1242-1-seven-1","barlowpacific-nume1242-1","Barlow2024","seven",7,"boo na tAA","boonataa","[cf. p.35 <-na-> ‘connecting particle’; should be <no>?]","false",NA,NA,NA
"13","barlowpacific-nume1242-1-eight-1","barlowpacific-nume1242-1","Barlow2024","eight",8,"betîî no tAA","betiinotaa","[cf. p.35 <no> (high tone) ‘then’; <no> ‘numeral connector’","false",NA,NA,NA
"14","barlowpacific-nume1242-1-nine-1","barlowpacific-nume1242-1","Barlow2024","nine",9,"bëëvÜ no tAA","beevunotaa","","false",NA,NA,NA
"15","barlowpacific-nume1242-1-ten-1","barlowpacific-nume1242-1","Barlow2024","ten",10,"bo vïxé","bovixe","","false",NA,NA,NA
"16","barlowpacific-nume1242-1-eleven-1","barlowpacific-nume1242-1","Barlow2024","eleven",11,"bovïxé mô tAA no tAA","bovixemotaanotaa","","false",NA,NA,NA
"17","barlowpacific-nume1242-1-eleven-2","barlowpacific-nume1242-1","Barlow2024","eleven",11,"bovïxé tAA no tAA","bovixetaanotaa","","false",NA,NA,NA
"18","barlowpacific-nume1242-1-twelve-1","barlowpacific-nume1242-1","Barlow2024","twelve",12,"bovïxé mô boo no tAA","bovixemoboonotaa","","false",NA,NA,NA
"19","barlowpacific-nume1242-1-twelve-2","barlowpacific-nume1242-1","Barlow2024","twelve",12,"bovïxé boo no tAA","bovixeboonotaa","","false",NA,NA,NA
"20","barlowpacific-nume1242-1-thirteen-1","barlowpacific-nume1242-1","Barlow2024","thirteen",13,"bovïxé mô betîî no tAA","bovixemobetiinotaa","","false",NA,NA,NA
