"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-andr1248-1-one-1","barlowpacific-andr1248-1","Barlow2024","one",1,"si ","si","","false",NA,NA,NA
"2","barlowpacific-andr1248-1-two-1","barlowpacific-andr1248-1","Barlow2024","two",2,"luoh ","luoh","","false",NA,NA,NA
"3","barlowpacific-andr1248-1-three-1","barlowpacific-andr1248-1","Barlow2024","three",3,"taloh ","taloh","","false",NA,NA,NA
"4","barlowpacific-andr1248-1-four-1","barlowpacific-andr1248-1","Barlow2024","four",4,"hahu ","hahu","","false",NA,NA,NA
"5","barlowpacific-andr1248-1-five-1","barlowpacific-andr1248-1","Barlow2024","five",5,"limeh ","limeh","","false",NA,NA,NA
"6","barlowpacific-andr1248-1-six-1","barlowpacific-andr1248-1","Barlow2024","six",6,"onoh ","onoh","","false",NA,NA,NA
"7","barlowpacific-andr1248-1-seven-1","barlowpacific-andr1248-1","Barlow2024","seven",7,"horaloh ","horaloh","","false",NA,NA,NA
"8","barlowpacific-andr1248-1-eight-1","barlowpacific-andr1248-1","Barlow2024","eight",8,"holuoh ","holuoh","","false",NA,NA,NA
"9","barlowpacific-andr1248-1-nine-1","barlowpacific-andr1248-1","Barlow2024","nine",9,"hosi ","hosi","","false",NA,NA,NA
"10","barlowpacific-andr1248-1-ten-1","barlowpacific-andr1248-1","Barlow2024","ten",10,"seŋoh ","sengoh","","false",NA,NA,NA
"11","barlowpacific-andr1248-1-eleven-1","barlowpacific-andr1248-1","Barlow2024","eleven",11,"seŋoh me sih ","sengohmesih","","false",NA,NA,NA
"12","barlowpacific-andr1248-1-twelve-1","barlowpacific-andr1248-1","Barlow2024","twelve",12,"seŋoh me luoh ","sengohmeluoh","","false",NA,NA,NA
"13","barlowpacific-andr1248-1-twenty-1","barlowpacific-andr1248-1","Barlow2024","twenty",20,"luŋuh ","lunguh","","false",NA,NA,NA
"14","barlowpacific-andr1248-1-thirty-1","barlowpacific-andr1248-1","Barlow2024","thirty",30,"tuluŋuh ","tulunguh","","false",NA,NA,NA
"15","barlowpacific-andr1248-1-forty-1","barlowpacific-andr1248-1","Barlow2024","forty",40,"haŋuh ","hanguh","","false",NA,NA,NA
"16","barlowpacific-andr1248-1-fifty-1","barlowpacific-andr1248-1","Barlow2024","fifty",50,"limiŋuh ","liminguh","","false",NA,NA,NA
"17","barlowpacific-andr1248-1-sixty-1","barlowpacific-andr1248-1","Barlow2024","sixty",60,"onoŋuh ","ononguh","","false",NA,NA,NA
"18","barlowpacific-andr1248-1-seventy-1","barlowpacific-andr1248-1","Barlow2024","seventy",70,"horaluŋuh ","horalunguh","","false",NA,NA,NA
"19","barlowpacific-andr1248-1-eighty-1","barlowpacific-andr1248-1","Barlow2024","eighty",80,"horuluŋuh ","horulunguh","","false",NA,NA,NA
"20","barlowpacific-andr1248-1-ninety-1","barlowpacific-andr1248-1","Barlow2024","ninety",90,"hoseŋuh ","hosenguh","","false",NA,NA,NA
"21","barlowpacific-andr1248-1-hundred-1","barlowpacific-andr1248-1","Barlow2024","hundred",100,"saŋat ","sangat","","false",NA,NA,NA
"22","barlowpacific-andr1248-1-twohundred-1","barlowpacific-andr1248-1","Barlow2024","twohundred",200,"luŋat ","lungat","","false",NA,NA,NA
"23","barlowpacific-andr1248-1-threehundred-1","barlowpacific-andr1248-1","Barlow2024","threehundred",300,"tuluŋat ","tulungat","","false",NA,NA,NA
"24","barlowpacific-andr1248-1-fourhundred-1","barlowpacific-andr1248-1","Barlow2024","fourhundred",400,"haŋat ","hangat","","false",NA,NA,NA
"25","barlowpacific-andr1248-1-fivehundred-1","barlowpacific-andr1248-1","Barlow2024","fivehundred",500,"limiŋat ","limingat","","false",NA,NA,NA
"26","barlowpacific-andr1248-1-sixhundred-1","barlowpacific-andr1248-1","Barlow2024","sixhundred",600,"onoŋat ","onongat","","false",NA,NA,NA
"27","barlowpacific-andr1248-1-sevenhundred-1","barlowpacific-andr1248-1","Barlow2024","sevenhundred",700,"horaluluŋat ","horalulungat","","false",NA,NA,NA
"28","barlowpacific-andr1248-1-eighthundred-1","barlowpacific-andr1248-1","Barlow2024","eighthundred",800,"holuluŋat ","holulungat","","false",NA,NA,NA
"29","barlowpacific-andr1248-1-ninehundred-1","barlowpacific-andr1248-1","Barlow2024","ninehundred",900,"hosaŋat ","hosangat","","false",NA,NA,NA
"30","barlowpacific-andr1248-1-thousand-1","barlowpacific-andr1248-1","Barlow2024","thousand",1000,"pwesi ","pwesi","","false",NA,NA,NA
