"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wiru1244-2-one-1","barlowpacific-wiru1244-2","Barlow2024","one",1,"enge","enge","(little finger)","false",NA,NA,NA
"2","barlowpacific-wiru1244-2-two-1","barlowpacific-wiru1244-2","Barlow2024","two",2,"taringi","taringi","(ring finger)","false",NA,NA,NA
"3","barlowpacific-wiru1244-2-two-2","barlowpacific-wiru1244-2","Barlow2024","two",2,"tarigi","tarigi","(ring finger)","false",NA,NA,NA
"4","barlowpacific-wiru1244-2-three-1","barlowpacific-wiru1244-2","Barlow2024","three",3,"tumbeyono","tumbeyono","(middle finger)","false",NA,NA,NA
"5","barlowpacific-wiru1244-2-four-1","barlowpacific-wiru1244-2","Barlow2024","four",4,"kandapi","kandapi","(index finger)","false",NA,NA,NA
"6","barlowpacific-wiru1244-2-five-1","barlowpacific-wiru1244-2","Barlow2024","five",5,"ko'o","koo","(thumb)","false",NA,NA,NA
"7","barlowpacific-wiru1244-2-six-1","barlowpacific-wiru1244-2","Barlow2024","six",6,"ko melepu","komelepu","(heel of thumb)","false",NA,NA,NA
"8","barlowpacific-wiru1244-2-seven-1","barlowpacific-wiru1244-2","Barlow2024","seven",7,"tarono","tarono","(palm)","false",NA,NA,NA
"9","barlowpacific-wiru1244-2-eight-1","barlowpacific-wiru1244-2","Barlow2024","eight",8,"kerepo","kerepo","(wrist)","false",NA,NA,NA
"10","barlowpacific-wiru1244-2-nine-1","barlowpacific-wiru1244-2","Barlow2024","nine",9,"pongi","pongi","(joint ?)","false",NA,NA,NA
"11","barlowpacific-wiru1244-2-ten-1","barlowpacific-wiru1244-2","Barlow2024","ten",10,"noi","noi","(forearm)","false",NA,NA,NA
"12","barlowpacific-wiru1244-2-eleven-1","barlowpacific-wiru1244-2","Barlow2024","eleven",11,"noi tuku","noituku","(elbow)","false",NA,NA,NA
"13","barlowpacific-wiru1244-2-twelve-1","barlowpacific-wiru1244-2","Barlow2024","twelve",12,"aileme","aileme","(upper arm)","false",NA,NA,NA
"14","barlowpacific-wiru1244-2-thirteen-1","barlowpacific-wiru1244-2","Barlow2024","thirteen",13,"koromane","koromane","(below shoulder)","false",NA,NA,NA
"15","barlowpacific-wiru1244-2-fourteen-1","barlowpacific-wiru1244-2","Barlow2024","fourteen",14,"wangene","wangene","(shoulder)","false",NA,NA,NA
"16","barlowpacific-wiru1244-2-fifteen-1","barlowpacific-wiru1244-2","Barlow2024","fifteen",15,"kalambe","kalambe","(upper shoulder)","false",NA,NA,NA
"17","barlowpacific-wiru1244-2-sixteen-1","barlowpacific-wiru1244-2","Barlow2024","sixteen",16,"kalambe tono","kalambetono","(collar bone)","false",NA,NA,NA
"18","barlowpacific-wiru1244-2-seventeen-1","barlowpacific-wiru1244-2","Barlow2024","seventeen",17,"kambe","kambe","(neck)","false",NA,NA,NA
"19","barlowpacific-wiru1244-2-eighteen-1","barlowpacific-wiru1244-2","Barlow2024","eighteen",18,"kapindi","kapindi","(ear)","false",NA,NA,NA
"20","barlowpacific-wiru1244-2-nineteen-1","barlowpacific-wiru1244-2","Barlow2024","nineteen",19,"kapindi kene","kapindikene","(ear hole)","false",NA,NA,NA
"21","barlowpacific-wiru1244-2-twenty-1","barlowpacific-wiru1244-2","Barlow2024","twenty",20,"kolo","kolo","(cheek bone)","false",NA,NA,NA
"22","barlowpacific-wiru1244-2-twentyone-1","barlowpacific-wiru1244-2","Barlow2024","twentyone",21,"lene pandi","lenepandi","(eye lash)","false",NA,NA,NA
"23","barlowpacific-wiru1244-2-twentytwo-1","barlowpacific-wiru1244-2","Barlow2024","twentytwo",22,"pono","pono","(forehead ?)","false",NA,NA,NA
"24","barlowpacific-wiru1244-2-twentythree-1","barlowpacific-wiru1244-2","Barlow2024","twentythree",23,"timini","timini","(nose)","false",NA,NA,NA
