"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-numb1247-1-one-1","barlowpacific-numb1247-1","Barlow2024","one",1,"sesemi","sesemi","","false",NA,NA,NA
"2","barlowpacific-numb1247-1-two-1","barlowpacific-numb1247-1","Barlow2024","two",2,"lua","lua","","false",NA,NA,NA
"3","barlowpacific-numb1247-1-three-1","barlowpacific-numb1247-1","Barlow2024","three",3,"tori","tori","","false",NA,NA,NA
"4","barlowpacific-numb1247-1-four-1","barlowpacific-numb1247-1","Barlow2024","four",4,"wata","wata","hand half","false",NA,NA,NA
"5","barlowpacific-numb1247-1-five-1","barlowpacific-numb1247-1","Barlow2024","five",5,"nima teula","nimateula","","false",NA,NA,NA
"6","barlowpacific-numb1247-1-six-1","barlowpacific-numb1247-1","Barlow2024","six",6,"nima teula ano sesemi","nimateulaanosesemi","","false",NA,NA,NA
"7","barlowpacific-numb1247-1-ten-1","barlowpacific-numb1247-1","Barlow2024","ten",10,"nima besua","nimabesua","hands together","false",NA,NA,NA
"8","barlowpacific-numb1247-1-eleven-1","barlowpacific-numb1247-1","Barlow2024","eleven",11,"nima besua ana sesemi","nimabesuaanasesemi","","false",NA,NA,NA
"9","barlowpacific-numb1247-1-fifteen-1","barlowpacific-numb1247-1","Barlow2024","fifteen",15,"nima besua ae teula","nimabesuaaeteula","hands together, legs half","false",NA,NA,NA
"10","barlowpacific-numb1247-1-sixteen-1","barlowpacific-numb1247-1","Barlow2024","sixteen",16,"nima besua ae teula ano sesemi","nimabesuaaeteulaanosesemi","hands together, legs half and one","false",NA,NA,NA
"11","barlowpacific-numb1247-1-twenty-1","barlowpacific-numb1247-1","Barlow2024","twenty",20,"tamota te","tamotate","man one","false",NA,NA,NA
"12","barlowpacific-numb1247-1-twentyone-1","barlowpacific-numb1247-1","Barlow2024","twentyone",21,"tamota te ano sesemi","tamotateanosesemi","","false",NA,NA,NA
"13","barlowpacific-numb1247-1-thirty-1","barlowpacific-numb1247-1","Barlow2024","thirty",30,"tamota te nima besua","tamotatenimabesua","","false",NA,NA,NA
"14","barlowpacific-numb1247-1-thirtyfive-1","barlowpacific-numb1247-1","Barlow2024","thirtyfive",35,"tamota te nima besua ae teula","tamotatenimabesuaaeteula","","false",NA,NA,NA
"15","barlowpacific-numb1247-1-forty-1","barlowpacific-numb1247-1","Barlow2024","forty",40,"tamota lua","tamotalua","","false",NA,NA,NA
"16","barlowpacific-numb1247-1-fifty-1","barlowpacific-numb1247-1","Barlow2024","fifty",50,"tamota lua nima besua","tamotaluanimabesua","","false",NA,NA,NA
"17","barlowpacific-numb1247-1-sixty-1","barlowpacific-numb1247-1","Barlow2024","sixty",60,"tamota tori","tamotatori","","false",NA,NA,NA
"18","barlowpacific-numb1247-1-eighty-1","barlowpacific-numb1247-1","Barlow2024","eighty",80,"tamota wata","tamotawata","","false",NA,NA,NA
"19","barlowpacific-numb1247-1-hundred-1","barlowpacific-numb1247-1","Barlow2024","hundred",100,"tamota nima teula","tamotanimateula","","false",NA,NA,NA
