"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mond1265-1-one-1","barlowpacific-mond1265-1","Barlow2024","one",1,"ari","ari","","false",NA,NA,NA
"2","barlowpacific-mond1265-1-two-1","barlowpacific-mond1265-1","Barlow2024","two",2,"luvu","luvu","","false",NA,NA,NA
"3","barlowpacific-mond1265-1-three-1","barlowpacific-mond1265-1","Barlow2024","three",3,"taloh","taloh","","false",NA,NA,NA
"4","barlowpacific-mond1265-1-four-1","barlowpacific-mond1265-1","Barlow2024","four",4,"hahu","hahu","","false",NA,NA,NA
"5","barlowpacific-mond1265-1-five-1","barlowpacific-mond1265-1","Barlow2024","five",5,"lime(h)","limeh","","false",NA,NA,NA
"6","barlowpacific-mond1265-1-six-1","barlowpacific-mond1265-1","Barlow2024","six",6,"onah","onah","","false",NA,NA,NA
"7","barlowpacific-mond1265-1-seven-1","barlowpacific-mond1265-1","Barlow2024","seven",7,"chotaloh","chotaloh","10–3","false",NA,NA,NA
"8","barlowpacific-mond1265-1-eight-1","barlowpacific-mond1265-1","Barlow2024","eight",8,"chuluvu","chuluvu","10–2","false",NA,NA,NA
"9","barlowpacific-mond1265-1-nine-1","barlowpacific-mond1265-1","Barlow2024","nine",9,"chu-ari","chuari","10–1","false",NA,NA,NA
"10","barlowpacific-mond1265-1-ten-1","barlowpacific-mond1265-1","Barlow2024","ten",10,"runuh","runuh","","false",NA,NA,NA
"11","barlowpacific-mond1265-1-twenty-1","barlowpacific-mond1265-1","Barlow2024","twenty",20,"runuh helevu","runuhhelevu","20 x 2","false",NA,NA,NA
"12","barlowpacific-mond1265-1-thirty-1","barlowpacific-mond1265-1","Barlow2024","thirty",30,"chunuh","chunuh","‘numeral root + -nuh’","false",NA,NA,NA
"13","barlowpacific-mond1265-1-forty-1","barlowpacific-mond1265-1","Barlow2024","forty",40,"hanuh","hanuh","‘numeral root + -nuh’","false",NA,NA,NA
"14","barlowpacific-mond1265-1-fifty-1","barlowpacific-mond1265-1","Barlow2024","fifty",50,"limenuh","limenuh","‘numeral root + -nuh’","false",NA,NA,NA
"15","barlowpacific-mond1265-1-sixty-1","barlowpacific-mond1265-1","Barlow2024","sixty",60,"ununuh","ununuh","‘numeral root + -nuh’","false",NA,NA,NA
"16","barlowpacific-mond1265-1-hundred-1","barlowpacific-mond1265-1","Barlow2024","hundred",100,"rouwa","rouwa","","false",NA,NA,NA
