"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mamu1255-2-one-1","barlowpacific-mamu1255-2","Barlow2024","one",1,"isa","isa","","false",NA,NA,NA
"2","barlowpacific-mamu1255-2-two-1","barlowpacific-mamu1255-2","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-mamu1255-2-three-1","barlowpacific-mamu1255-2","Barlow2024","three",3,"taloe","taloe","","false",NA,NA,NA
"4","barlowpacific-mamu1255-2-four-1","barlowpacific-mamu1255-2","Barlow2024","four",4,"appa","appa","","false",NA,NA,NA
"5","barlowpacific-mamu1255-2-five-1","barlowpacific-mamu1255-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-mamu1255-2-six-1","barlowpacific-mamu1255-2","Barlow2024","six",6,"ana","ana","","false",NA,NA,NA
"7","barlowpacific-mamu1255-2-seven-1","barlowpacific-mamu1255-2","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-mamu1255-2-eight-1","barlowpacific-mamu1255-2","Barlow2024","eight",8,"oewoloe","oewoloe","","false",NA,NA,NA
"9","barlowpacific-mamu1255-2-nine-1","barlowpacific-mamu1255-2","Barlow2024","nine",9,"sosio","sosio","","false",NA,NA,NA
"10","barlowpacific-mamu1255-2-ten-1","barlowpacific-mamu1255-2","Barlow2024","ten",10,"sapoeloe","sapoeloe","","false",NA,NA,NA
"11","barlowpacific-mamu1255-2-eleven-1","barlowpacific-mamu1255-2","Barlow2024","eleven",11,"sapoeloe mesa","sapoeloemesa","","false",NA,NA,NA
"12","barlowpacific-mamu1255-2-twelve-1","barlowpacific-mamu1255-2","Barlow2024","twelve",12,"sapoeloe doea","sapoeloedoea","","false",NA,NA,NA
"13","barlowpacific-mamu1255-2-nineteen-1","barlowpacific-mamu1255-2","Barlow2024","nineteen",19,"sapoeloe sasio","sapoeloesasio","","false",NA,NA,NA
"14","barlowpacific-mamu1255-2-twenty-1","barlowpacific-mamu1255-2","Barlow2024","twenty",20,"doea poelo","doeapoelo","","false",NA,NA,NA
"15","barlowpacific-mamu1255-2-twentyone-1","barlowpacific-mamu1255-2","Barlow2024","twentyone",21,"doea poelo mesa","doeapoelomesa","","false",NA,NA,NA
"16","barlowpacific-mamu1255-2-twentytwo-1","barlowpacific-mamu1255-2","Barlow2024","twentytwo",22,"doea poelo doea","doeapoelodoea","","false",NA,NA,NA
"17","barlowpacific-mamu1255-2-thirty-1","barlowpacific-mamu1255-2","Barlow2024","thirty",30,"taloe poelo","taloepoelo","","false",NA,NA,NA
"18","barlowpacific-mamu1255-2-forty-1","barlowpacific-mamu1255-2","Barlow2024","forty",40,"pata poelo","patapoelo","","false",NA,NA,NA
"19","barlowpacific-mamu1255-2-fifty-1","barlowpacific-mamu1255-2","Barlow2024","fifty",50,"lima poelona","limapoelona","","false",NA,NA,NA
"20","barlowpacific-mamu1255-2-sixty-1","barlowpacific-mamu1255-2","Barlow2024","sixty",60,"anapoelona","anapoelona","","false",NA,NA,NA
"21","barlowpacific-mamu1255-2-seventy-1","barlowpacific-mamu1255-2","Barlow2024","seventy",70,"pitoe poelona","pitoepoelona","","false",NA,NA,NA
"22","barlowpacific-mamu1255-2-eighty-1","barlowpacific-mamu1255-2","Barlow2024","eighty",80,"waloe poelona","waloepoelona","","false",NA,NA,NA
"23","barlowpacific-mamu1255-2-ninety-1","barlowpacific-mamu1255-2","Barlow2024","ninety",90,"sasio poelona","sasiopoelona","","false",NA,NA,NA
"24","barlowpacific-mamu1255-2-hundred-1","barlowpacific-mamu1255-2","Barlow2024","hundred",100,"saratoe","saratoe","","false",NA,NA,NA
"25","barlowpacific-mamu1255-2-twohundred-1","barlowpacific-mamu1255-2","Barlow2024","twohundred",200,"doea ratoe","doearatoe","","false",NA,NA,NA
"26","barlowpacific-mamu1255-2-thousand-1","barlowpacific-mamu1255-2","Barlow2024","thousand",1000,"sasàboe","sasaboe","","false",NA,NA,NA
"27","barlowpacific-mamu1255-2-tenthousand-1","barlowpacific-mamu1255-2","Barlow2024","tenthousand",10000,"sapoelo saboena","sapoelosaboena","","false",NA,NA,NA
"28","barlowpacific-mamu1255-2-onemillion-1","barlowpacific-mamu1255-2","Barlow2024","onemillion",1e+06,"sariwoe-sariboe","sariwoesariboe","","false",NA,NA,NA
