"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-toba1266-3-one-1","barlowpacific-toba1266-3","Barlow2024","one",1,"tei","tei","","false",NA,NA,NA
"2","barlowpacific-toba1266-3-two-1","barlowpacific-toba1266-3","Barlow2024","two",2,"ros","ros","","false",NA,NA,NA
"3","barlowpacific-toba1266-3-two-2","barlowpacific-toba1266-3","Barlow2024","two",2,"roti","roti","","false",NA,NA,NA
"4","barlowpacific-toba1266-3-three-1","barlowpacific-toba1266-3","Barlow2024","three",3,"tor(u)","toru","","false",NA,NA,NA
"5","barlowpacific-toba1266-3-four-1","barlowpacific-toba1266-3","Barlow2024","four",4,"au(a)","aua","","false",NA,NA,NA
"6","barlowpacific-toba1266-3-five-1","barlowpacific-toba1266-3","Barlow2024","five",5,"meniam(a)","meniama","","false",NA,NA,NA
"7","barlowpacific-toba1266-3-six-1","barlowpacific-toba1266-3","Barlow2024","six",6,"mandosím","mandosim","","false",NA,NA,NA
"8","barlowpacific-toba1266-3-six-2","barlowpacific-toba1266-3","Barlow2024","six",6,"marotima","marotima","","false",NA,NA,NA
"9","barlowpacific-toba1266-3-seven-1","barlowpacific-toba1266-3","Barlow2024","seven",7,"tamecho-noné-rotíma","tamechononerotima","","false",NA,NA,NA
"10","barlowpacific-toba1266-3-eight-1","barlowpacific-toba1266-3","Barlow2024","eight",8,"noné-roti","noneroti","","false",NA,NA,NA
"11","barlowpacific-toba1266-3-nine-1","barlowpacific-toba1266-3","Barlow2024","nine",9,"noné-roti-fraja-tei","nonerotifrajatei","","false",NA,NA,NA
"12","barlowpacific-toba1266-3-ten-1","barlowpacific-toba1266-3","Barlow2024","ten",10,"noné-roti-fraja-rotima","nonerotifrajarotima","","false",NA,NA,NA
