"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bayo1260-2-one-1","barlowpacific-bayo1260-2","Barlow2024","one",1,"qjʌ̃","qj","","false",NA,NA,NA
"2","barlowpacific-bayo1260-2-two-1","barlowpacific-bayo1260-2","Barlow2024","two",2,"qjʌ̃məɾuɡɐ","qjmaruga","","false",NA,NA,NA
"3","barlowpacific-bayo1260-2-three-1","barlowpacific-bayo1260-2","Barlow2024","three",3,"buɾumbəɾu","burumbaru","","false",NA,NA,NA
"4","barlowpacific-bayo1260-2-four-1","barlowpacific-bayo1260-2","Barlow2024","four",4,"tɛːməry","temary","[finger = deːmêlɯ]","false",NA,NA,NA
"5","barlowpacific-bayo1260-2-five-1","barlowpacific-bayo1260-2","Barlow2024","five",5,"tɔɢwɐ","togwa","","false",NA,NA,NA
"6","barlowpacific-bayo1260-2-six-1","barlowpacific-bayo1260-2","Barlow2024","six",6,"tɔ̃","to","","false",NA,NA,NA
"7","barlowpacific-bayo1260-2-seven-1","barlowpacific-bayo1260-2","Barlow2024","seven",7,"bɔɐɡʌ","boag","","false",NA,NA,NA
"8","barlowpacific-bayo1260-2-eight-1","barlowpacific-bayo1260-2","Barlow2024","eight",8,"bɔnuɡʷɐ","bonugwa","[elbow = debɔnu]","false",NA,NA,NA
"9","barlowpacific-bayo1260-2-nine-1","barlowpacific-bayo1260-2","Barlow2024","nine",9,"tuɡʷɐ","tugwa","","false",NA,NA,NA
"10","barlowpacific-bayo1260-2-ten-1","barlowpacific-bayo1260-2","Barlow2024","ten",10,"miɡʷɐ","migwa","","false",NA,NA,NA
"11","barlowpacific-bayo1260-2-twenty-1","barlowpacific-bayo1260-2","Barlow2024","twenty",20,"mɔtɛmduɡʷɐ","motemdugwa","","false",NA,NA,NA
