"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-pagu1249-1-one-1","barlowpacific-pagu1249-1","Barlow2024","one",1,"moedoe moi","moedoemoi","","false",NA,NA,NA
"2","barlowpacific-pagu1249-1-two-1","barlowpacific-pagu1249-1","Barlow2024","two",2,"modidi","modidi","","false",NA,NA,NA
"3","barlowpacific-pagu1249-1-three-1","barlowpacific-pagu1249-1","Barlow2024","three",3,"mange","mange","","false",NA,NA,NA
"4","barlowpacific-pagu1249-1-four-1","barlowpacific-pagu1249-1","Barlow2024","four",4,"lōat","loat","","false",NA,NA,NA
"5","barlowpacific-pagu1249-1-five-1","barlowpacific-pagu1249-1","Barlow2024","five",5,"motoa","motoa","","false",NA,NA,NA
"6","barlowpacific-pagu1249-1-six-1","barlowpacific-pagu1249-1","Barlow2024","six",6,"boetanga","boetanga","","false",NA,NA,NA
"7","barlowpacific-pagu1249-1-seven-1","barlowpacific-pagu1249-1","Barlow2024","seven",7,"toemoeding","toemoeding","","false",NA,NA,NA
"8","barlowpacific-pagu1249-1-eight-1","barlowpacific-pagu1249-1","Barlow2024","eight",8,"toeange","toeange","","false",NA,NA,NA
"9","barlowpacific-pagu1249-1-nine-1","barlowpacific-pagu1249-1","Barlow2024","nine",9,"siwo","siwo","","false",NA,NA,NA
"10","barlowpacific-pagu1249-1-ten-1","barlowpacific-pagu1249-1","Barlow2024","ten",10,"mogiok","mogiok","","false",NA,NA,NA
"11","barlowpacific-pagu1249-1-eleven-1","barlowpacific-pagu1249-1","Barlow2024","eleven",11,"mogiok de moi","mogiokdemoi","","false",NA,NA,NA
"12","barlowpacific-pagu1249-1-twelve-1","barlowpacific-pagu1249-1","Barlow2024","twelve",12,"mogiok de modidi","mogiokdemodidi","","false",NA,NA,NA
"13","barlowpacific-pagu1249-1-thirteen-1","barlowpacific-pagu1249-1","Barlow2024","thirteen",13,"mogiok de maange","mogiokdemaange","","false",NA,NA,NA
"14","barlowpacific-pagu1249-1-eighteen-1","barlowpacific-pagu1249-1","Barlow2024","eighteen",18,"mogiok de toange","mogiokdetoange","","false",NA,NA,NA
"15","barlowpacific-pagu1249-1-nineteen-1","barlowpacific-pagu1249-1","Barlow2024","nineteen",19,"mogiok de siwo","mogiokdesiwo","","false",NA,NA,NA
"16","barlowpacific-pagu1249-1-twenty-1","barlowpacific-pagu1249-1","Barlow2024","twenty",20,"monalok","monalok","","false",NA,NA,NA
"17","barlowpacific-pagu1249-1-twentyone-1","barlowpacific-pagu1249-1","Barlow2024","twentyone",21,"monalok de moi","monalokdemoi","","false",NA,NA,NA
"18","barlowpacific-pagu1249-1-thirty-1","barlowpacific-pagu1249-1","Barlow2024","thirty",30,"moeloeangil","moeloeangil","","false",NA,NA,NA
"19","barlowpacific-pagu1249-1-forty-1","barlowpacific-pagu1249-1","Barlow2024","forty",40,"moloeat","moloeat","","false",NA,NA,NA
"20","barlowpacific-pagu1249-1-fifty-1","barlowpacific-pagu1249-1","Barlow2024","fifty",50,"molitoa","molitoa","","false",NA,NA,NA
"21","barlowpacific-pagu1249-1-sixty-1","barlowpacific-pagu1249-1","Barlow2024","sixty",60,"moliboelanga","moliboelanga","","false",NA,NA,NA
"22","barlowpacific-pagu1249-1-hundred-1","barlowpacific-pagu1249-1","Barlow2024","hundred",100,"latoes moi","latoesmoi","","false",NA,NA,NA
"23","barlowpacific-pagu1249-1-thousand-1","barlowpacific-pagu1249-1","Barlow2024","thousand",1000,"sariboes moi","sariboesmoi","","false",NA,NA,NA
