"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kate1253-2-one-1","barlowpacific-kate1253-2","Barlow2024","one",1,"mŏa","moa","","false",NA,NA,NA
"2","barlowpacific-kate1253-2-one-2","barlowpacific-kate1253-2","Barlow2024","one",1,"mŏnako","monako","","false",NA,NA,NA
"3","barlowpacific-kate1253-2-two-1","barlowpacific-kate1253-2","Barlow2024","two",2,"yăhĕka","yaheka","","false",NA,NA,NA
"4","barlowpacific-kate1253-2-three-1","barlowpacific-kate1253-2","Barlow2024","three",3,"hăraba","haraba","","false",NA,NA,NA
"5","barlowpacific-kate1253-2-four-1","barlowpacific-kate1253-2","Barlow2024","four",4,"hīfŏre","hifore","","false",NA,NA,NA
"6","barlowpacific-kate1253-2-five-1","barlowpacific-kate1253-2","Barlow2024","five",5,"mĕ-mŏa","memoa","","false",NA,NA,NA
"7","barlowpacific-kate1253-2-six-1","barlowpacific-kate1253-2","Barlow2024","six",6,"hinĕm-möa","hinemmoa","","false",NA,NA,NA
"8","barlowpacific-kate1253-2-seven-1","barlowpacific-kate1253-2","Barlow2024","seven",7,"hīnī-hāhĕ","hinihahe","","false",NA,NA,NA
"9","barlowpacific-kate1253-2-eight-1","barlowpacific-kate1253-2","Barlow2024","eight",8,"hīni-harabŏa","hiniharaboa","","false",NA,NA,NA
"10","barlowpacific-kate1253-2-nine-1","barlowpacific-kate1253-2","Barlow2024","nine",9,"hīnī-hīfore","hinihifore","","false",NA,NA,NA
"11","barlowpacific-kate1253-2-ten-1","barlowpacific-kate1253-2","Barlow2024","ten",10,"mĕ-yăhĕ","meyahe","","false",NA,NA,NA
"12","barlowpacific-kate1253-2-twenty-1","barlowpacific-kate1253-2","Barlow2024","twenty",20,"nī-măbū","nimabu","","false",NA,NA,NA
