"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-balu1257-1-one-1","barlowpacific-balu1257-1","Barlow2024","one",1,"sip","sip","","false",NA,NA,NA
"2","barlowpacific-balu1257-1-two-1","barlowpacific-balu1257-1","Barlow2024","two",2,"yuep","yuep","","false",NA,NA,NA
"3","barlowpacific-balu1257-1-three-1","barlowpacific-balu1257-1","Barlow2024","three",3,"tulep","tulep","","false",NA,NA,NA
"4","barlowpacific-balu1257-1-four-1","barlowpacific-balu1257-1","Barlow2024","four",4,"talot","talot","","false",NA,NA,NA
"5","barlowpacific-balu1257-1-five-1","barlowpacific-balu1257-1","Barlow2024","five",5,"ngunan","ngunan","‘hand’ = ‘min-’","false",NA,NA,NA
"6","barlowpacific-balu1257-1-six-1","barlowpacific-balu1257-1","Barlow2024","six",6,"ngunep","ngunep","","false",NA,NA,NA
"7","barlowpacific-balu1257-1-seven-1","barlowpacific-balu1257-1","Barlow2024","seven",7,"nganotulep","nganotulep","10–3","false",NA,NA,NA
"8","barlowpacific-balu1257-1-eight-1","barlowpacific-balu1257-1","Barlow2024","eight",8,"nganoyuep","nganoyuep","10–2","false",NA,NA,NA
"9","barlowpacific-balu1257-1-nine-1","barlowpacific-balu1257-1","Barlow2024","nine",9,"nganosip","nganosip","10–1","false",NA,NA,NA
"10","barlowpacific-balu1257-1-ten-1","barlowpacific-balu1257-1","Barlow2024","ten",10,"sangal","sangal","one-ten","false",NA,NA,NA
"11","barlowpacific-balu1257-1-eleven-1","barlowpacific-balu1257-1","Barlow2024","eleven",11,"sangal a sip","sangalasip","","false",NA,NA,NA
"12","barlowpacific-balu1257-1-fifteen-1","barlowpacific-balu1257-1","Barlow2024","fifteen",15,"sangal a ngunan","sangalangunan","","false",NA,NA,NA
"13","barlowpacific-balu1257-1-twenty-1","barlowpacific-balu1257-1","Barlow2024","twenty",20,"yungal","yungal","two-ten","false",NA,NA,NA
"14","barlowpacific-balu1257-1-thirty-1","barlowpacific-balu1257-1","Barlow2024","thirty",30,"tulungal","tulungal","three-ten","false",NA,NA,NA
"15","barlowpacific-balu1257-1-fifty-1","barlowpacific-balu1257-1","Barlow2024","fifty",50,"limlim","limlim","appears to be derived from the AN word for 5, i.e. ‘lima’, but not from the Baluan equivalent ‘ngunan’.","false",NA,NA,NA
"16","barlowpacific-balu1257-1-fifty-2","barlowpacific-balu1257-1","Barlow2024","fifty",50,"lilim","lilim","","false",NA,NA,NA
"17","barlowpacific-balu1257-1-hundred-1","barlowpacific-balu1257-1","Barlow2024","hundred",100,"songot","songot","one-hundred","false",NA,NA,NA
"18","barlowpacific-balu1257-1-twohundred-1","barlowpacific-balu1257-1","Barlow2024","twohundred",200,"yungot","yungot","two-hundred","false",NA,NA,NA
