"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-biak1248-2-one-1","barlowpacific-biak1248-2","Barlow2024","one",1,"òsèr","oser","","false",NA,NA,NA
"2","barlowpacific-biak1248-2-one-2","barlowpacific-biak1248-2","Barlow2024","one",1,"sai","sai","","false",NA,NA,NA
"3","barlowpacific-biak1248-2-two-1","barlowpacific-biak1248-2","Barlow2024","two",2,"suru","suru","","false",NA,NA,NA
"4","barlowpacific-biak1248-2-two-2","barlowpacific-biak1248-2","Barlow2024","two",2,"dui","dui","","false",NA,NA,NA
"5","barlowpacific-biak1248-2-three-1","barlowpacific-biak1248-2","Barlow2024","three",3,"kiòr","kior","","false",NA,NA,NA
"6","barlowpacific-biak1248-2-four-1","barlowpacific-biak1248-2","Barlow2024","four",4,"fiàk","fiak","","false",NA,NA,NA
"7","barlowpacific-biak1248-2-five-1","barlowpacific-biak1248-2","Barlow2024","five",5,"rim","rim","","false",NA,NA,NA
"8","barlowpacific-biak1248-2-six-1","barlowpacific-biak1248-2","Barlow2024","six",6,"(w)onèm","wonem","","false",NA,NA,NA
"9","barlowpacific-biak1248-2-seven-1","barlowpacific-biak1248-2","Barlow2024","seven",7,"fik","fik","","false",NA,NA,NA
"10","barlowpacific-biak1248-2-eight-1","barlowpacific-biak1248-2","Barlow2024","eight",8,"war","war","","false",NA,NA,NA
"11","barlowpacific-biak1248-2-nine-1","barlowpacific-biak1248-2","Barlow2024","nine",9,"siu","siu","","false",NA,NA,NA
"12","barlowpacific-biak1248-2-ten-1","barlowpacific-biak1248-2","Barlow2024","ten",10,"sà(m)fur","samfur","","false",NA,NA,NA
"13","barlowpacific-biak1248-2-eleven-1","barlowpacific-biak1248-2","Barlow2024","eleven",11,"sàmfur-sèsĕr-òsèr","samfurseseroser","","false",NA,NA,NA
"14","barlowpacific-biak1248-2-twenty-1","barlowpacific-biak1248-2","Barlow2024","twenty",20,"sàmfur-di-suru","samfurdisuru","","false",NA,NA,NA
"15","barlowpacific-biak1248-2-twenty-2","barlowpacific-biak1248-2","Barlow2024","twenty",20,"snun-osèr","snunoser","","false",NA,NA,NA
"16","barlowpacific-biak1248-2-thirty-1","barlowpacific-biak1248-2","Barlow2024","thirty",30,"sàmfur-di-kiòr","samfurdikior","","false",NA,NA,NA
"17","barlowpacific-biak1248-2-forty-1","barlowpacific-biak1248-2","Barlow2024","forty",40,"sàmfur-di-fiàk","samfurdifiak","","false",NA,NA,NA
