"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-gela1263-2-one-1","barlowpacific-gela1263-2","Barlow2024","one",1,"eta","eta","In Florida also there is a series of numerals used only in play, which, however, are mostly the ordinary numerals reversed ... eta may be tea [by metathesis]","false",NA,NA,NA
"2","barlowpacific-gela1263-2-two-1","barlowpacific-gela1263-2","Barlow2024","two",2,"ura","ura","metathesis","false",NA,NA,NA
"3","barlowpacific-gela1263-2-three-1","barlowpacific-gela1263-2","Barlow2024","three",3,"lotu","lotu","metathesis","false",NA,NA,NA
"4","barlowpacific-gela1263-2-four-1","barlowpacific-gela1263-2","Barlow2024","four",4,"tavi","tavi","metathesis","false",NA,NA,NA
"5","barlowpacific-gela1263-2-five-1","barlowpacific-gela1263-2","Barlow2024","five",5,"nila","nila","metathesis","false",NA,NA,NA
"6","barlowpacific-gela1263-2-six-1","barlowpacific-gela1263-2","Barlow2024","six",6,"noa","noa","metathesis","false",NA,NA,NA
"7","barlowpacific-gela1263-2-seven-1","barlowpacific-gela1263-2","Barlow2024","seven",7,"tivu","tivu","metathesis","false",NA,NA,NA
"8","barlowpacific-gela1263-2-eight-1","barlowpacific-gela1263-2","Barlow2024","eight",8,"rau","rau","remarkable","false",NA,NA,NA
"9","barlowpacific-gela1263-2-nine-1","barlowpacific-gela1263-2","Barlow2024","nine",9,"beta","beta","remarkable","false",NA,NA,NA
"10","barlowpacific-gela1263-2-ten-1","barlowpacific-gela1263-2","Barlow2024","ten",10,"taleri","taleri","remarkable","false",NA,NA,NA
