"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bwai1242-1-one-1","barlowpacific-bwai1242-1","Barlow2024","one",1,"seyana","seyana","","false",NA,NA,NA
"2","barlowpacific-bwai1242-1-one-2","barlowpacific-bwai1242-1","Barlow2024","one",1,"(se'eyana)","seeyana","","false",NA,NA,NA
"3","barlowpacific-bwai1242-1-two-1","barlowpacific-bwai1242-1","Barlow2024","two",2,"luwei","luwei","","false",NA,NA,NA
"4","barlowpacific-bwai1242-1-two-2","barlowpacific-bwai1242-1","Barlow2024","two",2,"(luwegi)","luwegi","","false",NA,NA,NA
"5","barlowpacific-bwai1242-1-three-1","barlowpacific-bwai1242-1","Barlow2024","three",3,"toiye","toiye","","false",NA,NA,NA
"6","barlowpacific-bwai1242-1-four-1","barlowpacific-bwai1242-1","Barlow2024","four",4,"laufuli","laufuli","","false",NA,NA,NA
"7","barlowpacific-bwai1242-1-five-1","barlowpacific-bwai1242-1","Barlow2024","five",5,"nima fafali tamo","nimafafalitamo","‘nima-’ = ‘hand’","false",NA,NA,NA
"8","barlowpacific-bwai1242-1-six-1","barlowpacific-bwai1242-1","Barlow2024","six",6,"nima fafali seyana","nimafafaliseyana","5 + 1","false",NA,NA,NA
"9","barlowpacific-bwai1242-1-seven-1","barlowpacific-bwai1242-1","Barlow2024","seven",7,"nima fafali luwegi","nimafafaliluwegi","5 + 2","false",NA,NA,NA
"10","barlowpacific-bwai1242-1-eight-1","barlowpacific-bwai1242-1","Barlow2024","eight",8,"nima fafali toiye","nimafafalitoiye","5 + 3","false",NA,NA,NA
"11","barlowpacific-bwai1242-1-nine-1","barlowpacific-bwai1242-1","Barlow2024","nine",9,"nima fafali laufulu","nimafafalilaufulu","5 + 4","false",NA,NA,NA
"12","barlowpacific-bwai1242-1-ten-1","barlowpacific-bwai1242-1","Barlow2024","ten",10,"nima fafali luga","nimafafaliluga","‘hands two’","false",NA,NA,NA
