"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-solo1257-1-one-1","barlowpacific-solo1257-1","Barlow2024","one",1,"mes","mes","","false",NA,NA,NA
"2","barlowpacific-solo1257-1-two-1","barlowpacific-solo1257-1","Barlow2024","two",2,"huenu","huenu","","false",NA,NA,NA
"3","barlowpacific-solo1257-1-three-1","barlowpacific-solo1257-1","Barlow2024","three",3,"huepis","huepis","","false",NA,NA,NA
"4","barlowpacific-solo1257-1-three-2","barlowpacific-solo1257-1","Barlow2024","three",3,"(huapis)","huapis","","false",NA,NA,NA
"5","barlowpacific-solo1257-1-four-1","barlowpacific-solo1257-1","Barlow2024","four",4,"nina","nina","","false",NA,NA,NA
"6","barlowpacific-solo1257-1-five-1","barlowpacific-solo1257-1","Barlow2024","five",5,"tanim","tanim","‘hand’ = ‘mina’","false",NA,NA,NA
"7","barlowpacific-solo1257-1-five-2","barlowpacific-solo1257-1","Barlow2024","five",5,"(taning)","taning","","false",NA,NA,NA
"8","barlowpacific-solo1257-1-six-1","barlowpacific-solo1257-1","Barlow2024","six",6,"tonom","tonom","prefix ‘to-’","false",NA,NA,NA
"9","barlowpacific-solo1257-1-six-2","barlowpacific-solo1257-1","Barlow2024","six",6,"(nong)","nong","","false",NA,NA,NA
"10","barlowpacific-solo1257-1-seven-1","barlowpacific-solo1257-1","Barlow2024","seven",7,"tohit","tohit","","false",NA,NA,NA
"11","barlowpacific-solo1257-1-eight-1","barlowpacific-solo1257-1","Barlow2024","eight",8,"tuen","tuen","","false",NA,NA,NA
"12","barlowpacific-solo1257-1-eight-2","barlowpacific-solo1257-1","Barlow2024","eight",8,"(tuwen)","tuwen","","false",NA,NA,NA
"13","barlowpacific-solo1257-1-nine-1","barlowpacific-solo1257-1","Barlow2024","nine",9,"tosia","tosia","","false",NA,NA,NA
"14","barlowpacific-solo1257-1-nine-2","barlowpacific-solo1257-1","Barlow2024","nine",9,"(sie)","sie","","false",NA,NA,NA
"15","barlowpacific-solo1257-1-ten-1","barlowpacific-solo1257-1","Barlow2024","ten",10,"manot","manot","","false",NA,NA,NA
"16","barlowpacific-solo1257-1-eleven-1","barlowpacific-solo1257-1","Barlow2024","eleven",11,"manot ai mes","manotaimes","","false",NA,NA,NA
"17","barlowpacific-solo1257-1-fifteen-1","barlowpacific-solo1257-1","Barlow2024","fifteen",15,"manot ai tanim","manotaitanim","","false",NA,NA,NA
"18","barlowpacific-solo1257-1-twenty-1","barlowpacific-solo1257-1","Barlow2024","twenty",20,"huenu o manot","huenuomanot","","false",NA,NA,NA
"19","barlowpacific-solo1257-1-thirty-1","barlowpacific-solo1257-1","Barlow2024","thirty",30,"huepis o manot","huepisomanot","","false",NA,NA,NA
"20","barlowpacific-solo1257-1-fifty-1","barlowpacific-solo1257-1","Barlow2024","fifty",50,"tanim o manot","tanimomanot","","false",NA,NA,NA
"21","barlowpacific-solo1257-1-hundred-1","barlowpacific-solo1257-1","Barlow2024","hundred",100,"mes (o) natus","mesonatus","","false",NA,NA,NA
"22","barlowpacific-solo1257-1-twohundred-1","barlowpacific-solo1257-1","Barlow2024","twohundred",200,"huenu (o) natus","huenuonatus","","false",NA,NA,NA
"23","barlowpacific-solo1257-1-thousand-1","barlowpacific-solo1257-1","Barlow2024","thousand",1000,"mes o tapan","mesotapan","","false",NA,NA,NA
