"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kand1301-1-one-1","barlowpacific-kand1301-1","Barlow2024","one",1,"takai","takai","","false",NA,NA,NA
"2","barlowpacific-kand1301-1-two-1","barlowpacific-kand1301-1","Barlow2024","two",2,"aru","aru","","false",NA,NA,NA
"3","barlowpacific-kand1301-1-three-1","barlowpacific-kand1301-1","Barlow2024","three",3,"utul","utul","","false",NA,NA,NA
"4","barlowpacific-kand1301-1-four-1","barlowpacific-kand1301-1","Barlow2024","four",4,"uvat","uvat","","false",NA,NA,NA
"5","barlowpacific-kand1301-1-five-1","barlowpacific-kand1301-1","Barlow2024","five",5,"tilim","tilim","","false",NA,NA,NA
"6","barlowpacific-kand1301-1-six-1","barlowpacific-kand1301-1","Barlow2024","six",6,"vonom","vonom","","false",NA,NA,NA
"7","barlowpacific-kand1301-1-seven-1","barlowpacific-kand1301-1","Barlow2024","seven",7,"vonomavit","vonomavit","","false",NA,NA,NA
"8","barlowpacific-kand1301-1-eight-1","barlowpacific-kand1301-1","Barlow2024","eight",8,"tival","tival","","false",NA,NA,NA
"9","barlowpacific-kand1301-1-nine-1","barlowpacific-kand1301-1","Barlow2024","nine",9,"lisu","lisu","","false",NA,NA,NA
"10","barlowpacific-kand1301-1-ten-1","barlowpacific-kand1301-1","Barlow2024","ten",10,"singino","singino","","false",NA,NA,NA
"11","barlowpacific-kand1301-1-eleven-1","barlowpacific-kand1301-1","Barlow2024","eleven",11,"ra noino ma ra","ranoinomara","","false",NA,NA,NA
"12","barlowpacific-kand1301-1-twelve-1","barlowpacific-kand1301-1","Barlow2024","twelve",12,"ra noino ma ru","ranoinomaru","","false",NA,NA,NA
"13","barlowpacific-kand1301-1-fifteen-1","barlowpacific-kand1301-1","Barlow2024","fifteen",15,"ra noino ma limo","ranoinomalimo","","false",NA,NA,NA
"14","barlowpacific-kand1301-1-twenty-1","barlowpacific-kand1301-1","Barlow2024","twenty",20,"ru noino","runoino","","false",NA,NA,NA
"15","barlowpacific-kand1301-1-fifty-1","barlowpacific-kand1301-1","Barlow2024","fifty",50,"limo na noino","limonanoino","","false",NA,NA,NA
"16","barlowpacific-kand1301-1-hundred-1","barlowpacific-kand1301-1","Barlow2024","hundred",100,"ra mar","ramar","The Tolai word for ‘hundred’, ‘mar’, has certainly been borrowed.","true",NA,NA,NA
