"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yagw1240-1-one-1","barlowpacific-yagw1240-1","Barlow2024","one",1,"'kwənənoi","kwananoi","","false",NA,NA,NA
"2","barlowpacific-yagw1240-1-one-2","barlowpacific-yagw1240-1","Barlow2024","one",1,"hekwe","hekwe","variant","false",NA,NA,NA
"3","barlowpacific-yagw1240-1-one-3","barlowpacific-yagw1240-1","Barlow2024","one",1,"gonangi","gonangi","variant","false",NA,NA,NA
"4","barlowpacific-yagw1240-1-two-1","barlowpacific-yagw1240-1","Barlow2024","two",2,"u'laako","ulaako","","false",NA,NA,NA
"5","barlowpacific-yagw1240-1-two-2","barlowpacific-yagw1240-1","Barlow2024","two",2,"huluwaku","huluwaku","variant","false",NA,NA,NA
"6","barlowpacific-yagw1240-1-two-3","barlowpacific-yagw1240-1","Barlow2024","two",2,"hoku","hoku","variant","false",NA,NA,NA
"7","barlowpacific-yagw1240-1-three-1","barlowpacific-yagw1240-1","Barlow2024","three",3,"u'laangwa","ulaangwa","","false",NA,NA,NA
"8","barlowpacific-yagw1240-1-four-1","barlowpacific-yagw1240-1","Barlow2024","four",4,"'yaako 'yaako","yaakoyaako","two two","false",NA,NA,NA
"9","barlowpacific-yagw1240-1-five-1","barlowpacific-yagw1240-1","Barlow2024","five",5,"wəlyəmpu","walyampu","hand","false",NA,NA,NA
"10","barlowpacific-yagw1240-1-ten-1","barlowpacific-yagw1240-1","Barlow2024","ten",10,"'wəlyə'mplaako","walyamplaako","two hands","false",NA,NA,NA
"11","barlowpacific-yagw1240-1-fifteen-1","barlowpacific-yagw1240-1","Barlow2024","fifteen",15,"hyulə wəlyəmpu","hyulawalyampu","hands and foot","false",NA,NA,NA
"12","barlowpacific-yagw1240-1-twenty-1","barlowpacific-yagw1240-1","Barlow2024","twenty",20,"apni","apni","man","false",NA,NA,NA
