"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-duri1242-3-one-1","barlowpacific-duri1242-3","Barlow2024","one",1,"mesa","mesa","","false",NA,NA,NA
"2","barlowpacific-duri1242-3-two-1","barlowpacific-duri1242-3","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-duri1242-3-three-1","barlowpacific-duri1242-3","Barlow2024","three",3,"talloe","talloe","","false",NA,NA,NA
"4","barlowpacific-duri1242-3-four-1","barlowpacific-duri1242-3","Barlow2024","four",4,"apa","apa","","false",NA,NA,NA
"5","barlowpacific-duri1242-3-five-1","barlowpacific-duri1242-3","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-duri1242-3-six-1","barlowpacific-duri1242-3","Barlow2024","six",6,"annan","annan","","false",NA,NA,NA
"7","barlowpacific-duri1242-3-seven-1","barlowpacific-duri1242-3","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-duri1242-3-eight-1","barlowpacific-duri1242-3","Barlow2024","eight",8,"karoea","karoea","","false",NA,NA,NA
"9","barlowpacific-duri1242-3-nine-1","barlowpacific-duri1242-3","Barlow2024","nine",9,"kasera","kasera","","false",NA,NA,NA
"10","barlowpacific-duri1242-3-ten-1","barlowpacific-duri1242-3","Barlow2024","ten",10,"sampoelo","sampoelo","","false",NA,NA,NA
"11","barlowpacific-duri1242-3-eleven-1","barlowpacific-duri1242-3","Barlow2024","eleven",11,"sampoelo mesa","sampoelomesa","","false",NA,NA,NA
"12","barlowpacific-duri1242-3-twelve-1","barlowpacific-duri1242-3","Barlow2024","twelve",12,"sampoelo doea","sampoelodoea","","false",NA,NA,NA
"13","barlowpacific-duri1242-3-thirteen-1","barlowpacific-duri1242-3","Barlow2024","thirteen",13,"sampoelo talloe","sampoelotalloe","","false",NA,NA,NA
"14","barlowpacific-duri1242-3-eighteen-1","barlowpacific-duri1242-3","Barlow2024","eighteen",18,"sampoelo karoea","sampoelokaroea","","false",NA,NA,NA
"15","barlowpacific-duri1242-3-nineteen-1","barlowpacific-duri1242-3","Barlow2024","nineteen",19,"sampoelo kasera","sampoelokasera","","false",NA,NA,NA
"16","barlowpacific-duri1242-3-twenty-1","barlowpacific-duri1242-3","Barlow2024","twenty",20,"doeampoelo","doeampoelo","","false",NA,NA,NA
"17","barlowpacific-duri1242-3-twentyone-1","barlowpacific-duri1242-3","Barlow2024","twentyone",21,"doeampoelo mesa","doeampoelomesa","","false",NA,NA,NA
"18","barlowpacific-duri1242-3-twentyfive-1","barlowpacific-duri1242-3","Barlow2024","twentyfive",25,"doeampoelo lima","doeampoelolima","","false",NA,NA,NA
"19","barlowpacific-duri1242-3-thirty-1","barlowpacific-duri1242-3","Barlow2024","thirty",30,"talloempoelo","talloempoelo","","false",NA,NA,NA
"20","barlowpacific-duri1242-3-forty-1","barlowpacific-duri1242-3","Barlow2024","forty",40,"patompoelo","patompoelo","","false",NA,NA,NA
"21","barlowpacific-duri1242-3-fifty-1","barlowpacific-duri1242-3","Barlow2024","fifty",50,"limampoelo","limampoelo","","false",NA,NA,NA
"22","barlowpacific-duri1242-3-sixty-1","barlowpacific-duri1242-3","Barlow2024","sixty",60,"ananpoelona","ananpoelona","","false",NA,NA,NA
"23","barlowpacific-duri1242-3-hundred-1","barlowpacific-duri1242-3","Barlow2024","hundred",100,"saratoe","saratoe","","false",NA,NA,NA
"24","barlowpacific-duri1242-3-thousand-1","barlowpacific-duri1242-3","Barlow2024","thousand",1000,"sangsaboe","sangsaboe","","false",NA,NA,NA
"25","barlowpacific-duri1242-3-tenthousand-1","barlowpacific-duri1242-3","Barlow2024","tenthousand",10000,"sampoelosaboe","sampoelosaboe","","false",NA,NA,NA
