"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bilu1245-1-one-1","barlowpacific-bilu1245-1","Barlow2024","one",1,"omadeu","omadeu","","false",NA,NA,NA
"2","barlowpacific-bilu1245-1-one-2","barlowpacific-bilu1245-1","Barlow2024","one",1,"(madeu)","madeu","The forms in brackets are old forms which are not used any more. Only some old people remember these forms. According to local people these are forms which devils or spirits used to use and that is why local people do not use them any more.","false",NA,NA,NA
"3","barlowpacific-bilu1245-1-two-1","barlowpacific-bilu1245-1","Barlow2024","two",2,"omuqa","omuqa","","false",NA,NA,NA
"4","barlowpacific-bilu1245-1-two-2","barlowpacific-bilu1245-1","Barlow2024","two",2,"(muqa)","muqa","","false",NA,NA,NA
"5","barlowpacific-bilu1245-1-three-1","barlowpacific-bilu1245-1","Barlow2024","three",3,"zouke","zouke","","false",NA,NA,NA
"6","barlowpacific-bilu1245-1-three-2","barlowpacific-bilu1245-1","Barlow2024","three",3,"(ke)","ke","","false",NA,NA,NA
"7","barlowpacific-bilu1245-1-four-1","barlowpacific-bilu1245-1","Barlow2024","four",4,"ariku","ariku","","false",NA,NA,NA
"8","barlowpacific-bilu1245-1-four-2","barlowpacific-bilu1245-1","Barlow2024","four",4,"(ariku)","ariku","","false",NA,NA,NA
"9","barlowpacific-bilu1245-1-five-1","barlowpacific-bilu1245-1","Barlow2024","five",5,"sike","sike","","false",NA,NA,NA
"10","barlowpacific-bilu1245-1-five-2","barlowpacific-bilu1245-1","Barlow2024","five",5,"(ke)","ke","","false",NA,NA,NA
"11","barlowpacific-bilu1245-1-six-1","barlowpacific-bilu1245-1","Barlow2024","six",6,"varimuja","varimuja","","false",NA,NA,NA
"12","barlowpacific-bilu1245-1-six-2","barlowpacific-bilu1245-1","Barlow2024","six",6,"(muja)","muja","","false",NA,NA,NA
"13","barlowpacific-bilu1245-1-seven-1","barlowpacific-bilu1245-1","Barlow2024","seven",7,"sikeura","sikeura","","false",NA,NA,NA
"14","barlowpacific-bilu1245-1-seven-2","barlowpacific-bilu1245-1","Barlow2024","seven",7,"(keura)","keura","","false",NA,NA,NA
"15","barlowpacific-bilu1245-1-eight-1","barlowpacific-bilu1245-1","Barlow2024","eight",8,"siotolu","siotolu","","false",NA,NA,NA
"16","barlowpacific-bilu1245-1-eight-2","barlowpacific-bilu1245-1","Barlow2024","eight",8,"(tolu)","tolu","","false",NA,NA,NA
"17","barlowpacific-bilu1245-1-nine-1","barlowpacific-bilu1245-1","Barlow2024","nine",9,"siakava","siakava","","false",NA,NA,NA
"18","barlowpacific-bilu1245-1-nine-2","barlowpacific-bilu1245-1","Barlow2024","nine",9,"(kava)","kava","","false",NA,NA,NA
"19","barlowpacific-bilu1245-1-ten-1","barlowpacific-bilu1245-1","Barlow2024","ten",10,"toni","toni","","false",NA,NA,NA
"20","barlowpacific-bilu1245-1-ten-2","barlowpacific-bilu1245-1","Barlow2024","ten",10,"(ni)","ni","","false",NA,NA,NA
"21","barlowpacific-bilu1245-1-eleven-1","barlowpacific-bilu1245-1","Barlow2024","eleven",11,"toni omadeu","toniomadeu","","false",NA,NA,NA
"22","barlowpacific-bilu1245-1-twenty-1","barlowpacific-bilu1245-1","Barlow2024","twenty",20,"karabete","karabete","","false",NA,NA,NA
"23","barlowpacific-bilu1245-1-thirty-1","barlowpacific-bilu1245-1","Barlow2024","thirty",30,"zouke toni","zouketoni","","false",NA,NA,NA
"24","barlowpacific-bilu1245-1-thirtytwo-1","barlowpacific-bilu1245-1","Barlow2024","thirtytwo",32,"zouke toni omuqa","zouketoniomuqa","","false",NA,NA,NA
"25","barlowpacific-bilu1245-1-hundred-1","barlowpacific-bilu1245-1","Barlow2024","hundred",100,"paizana","paizana","","false",NA,NA,NA
"26","barlowpacific-bilu1245-1-thousand-1","barlowpacific-bilu1245-1","Barlow2024","thousand",1000,"vuru","vuru","","false",NA,NA,NA
