"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nort2860-1-one-1","barlowpacific-nort2860-1","Barlow2024","one",1,"ˈmɛdɛ","mede","","false",NA,NA,NA
"2","barlowpacific-nort2860-1-two-1","barlowpacific-nort2860-1","Barlow2024","two",2,"ˈruwu","ruwu","","false",NA,NA,NA
"3","barlowpacific-nort2860-1-three-1","barlowpacific-nort2860-1","Barlow2024","three",3,"ˈkini","kini","","false",NA,NA,NA
"4","barlowpacific-nort2860-1-four-1","barlowpacific-nort2860-1","Barlow2024","four",4,"ˈato","ato","","false",NA,NA,NA
"5","barlowpacific-nort2860-1-five-1","barlowpacific-nort2860-1","Barlow2024","five",5,"ˈnimo","nimo","","false",NA,NA,NA
"6","barlowpacific-nort2860-1-six-1","barlowpacific-nort2860-1","Barlow2024","six",6,"ˈnemo","nemo","","false",NA,NA,NA
"7","barlowpacific-nort2860-1-seven-1","barlowpacific-nort2860-1","Barlow2024","seven",7,"ˈiti","iti","","false",NA,NA,NA
"8","barlowpacific-nort2860-1-eight-1","barlowpacific-nort2860-1","Barlow2024","eight",8,"ˈawou","awou","","false",NA,NA,NA
"9","barlowpacific-nort2860-1-nine-1","barlowpacific-nort2860-1","Barlow2024","nine",9,"ˈsiwou","siwou","","false",NA,NA,NA
"10","barlowpacific-nort2860-1-ten-1","barlowpacific-nort2860-1","Barlow2024","ten",10,"ˈdawuti","dawuti","","false",NA,NA,NA
"11","barlowpacific-nort2860-1-hundred-1","barlowpacific-nort2860-1","Barlow2024","hundred",100,"ˈratau","ratau","","false",NA,NA,NA
"12","barlowpacific-nort2860-1-thousand-1","barlowpacific-nort2860-1","Barlow2024","thousand",1000,"ˈrivitau","rivitau","","false",NA,NA,NA
