"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sobe1238-3-one-1","barlowpacific-sobe1238-3","Barlow2024","one",1,"tes","tes","satu","false",NA,NA,NA
"2","barlowpacific-sobe1238-3-two-1","barlowpacific-sobe1238-3","Barlow2024","two",2,"daidu","daidu","","false",NA,NA,NA
"3","barlowpacific-sobe1238-3-three-1","barlowpacific-sobe1238-3","Barlow2024","three",3,"tou","tou","","false",NA,NA,NA
"4","barlowpacific-sobe1238-3-four-1","barlowpacific-sobe1238-3","Barlow2024","four",4,"fau","fau","","false",NA,NA,NA
"5","barlowpacific-sobe1238-3-five-1","barlowpacific-sobe1238-3","Barlow2024","five",5,"dim","dim","","false",NA,NA,NA
"6","barlowpacific-sobe1238-3-six-1","barlowpacific-sobe1238-3","Barlow2024","six",6,"dimtes","dimtes","","false",NA,NA,NA
"7","barlowpacific-sobe1238-3-seven-1","barlowpacific-sobe1238-3","Barlow2024","seven",7,"dimdaidu","dimdaidu","","false",NA,NA,NA
"8","barlowpacific-sobe1238-3-eight-1","barlowpacific-sobe1238-3","Barlow2024","eight",8,"dimtou","dimtou","","false",NA,NA,NA
"9","barlowpacific-sobe1238-3-nine-1","barlowpacific-sobe1238-3","Barlow2024","nine",9,"dimfau","dimfau","","false",NA,NA,NA
"10","barlowpacific-sobe1238-3-ten-1","barlowpacific-sobe1238-3","Barlow2024","ten",10,"snafut","snafut","","false",NA,NA,NA
"11","barlowpacific-sobe1238-3-eleven-1","barlowpacific-sobe1238-3","Barlow2024","eleven",11,"snafut tes","snafuttes","sebelas","false",NA,NA,NA
"12","barlowpacific-sobe1238-3-twenty-1","barlowpacific-sobe1238-3","Barlow2024","twenty",20,"snafut tara daidu","snafuttaradaidu","(tien mal twee)","false",NA,NA,NA
"13","barlowpacific-sobe1238-3-thirty-1","barlowpacific-sobe1238-3","Barlow2024","thirty",30,"snafut tara tou","snafuttaratou","etc.","false",NA,NA,NA
"14","barlowpacific-sobe1238-3-hundred-1","barlowpacific-sobe1238-3","Barlow2024","hundred",100,"snafut tara snafut","snafuttarasnafut","","false",NA,NA,NA
"15","barlowpacific-sobe1238-3-twentyone-1","barlowpacific-sobe1238-3","Barlow2024","twentyone",21,"snafut tara daidu tes","snafuttaradaidutes","","false",NA,NA,NA
