"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ango1254-4-one-1","barlowpacific-ango1254-4","Barlow2024","one",1,"mɑmə","mama","","false",NA,NA,NA
"2","barlowpacific-ango1254-4-two-1","barlowpacific-ango1254-4","Barlow2024","two",2,"yimbu","yimbu","","false",NA,NA,NA
"3","barlowpacific-ango1254-4-three-1","barlowpacific-ango1254-4","Barlow2024","three",3,"ᵊŋɡomɑ","nggoma","","false",NA,NA,NA
"4","barlowpacific-ango1254-4-four-1","barlowpacific-ango1254-4","Barlow2024","four",4,"yimbu yimbu","yimbuyimbu","","false",NA,NA,NA
"5","barlowpacific-ango1254-4-five-1","barlowpacific-ango1254-4","Barlow2024","five",5,"kwɔndəɡey vətind","kwondageyvatind","","false",NA,NA,NA
"6","barlowpacific-ango1254-4-five-2","barlowpacific-ango1254-4","Barlow2024","five",5,"kwɔndəɡey vətinf","kwondageyvatinf","?","false",NA,NA,NA
"7","barlowpacific-ango1254-4-six-1","barlowpacific-ango1254-4","Barlow2024","six",6,"ɑsiɡey vətinḍ","asigeyvatind","","false",NA,NA,NA
"8","barlowpacific-ango1254-4-six-2","barlowpacific-ango1254-4","Barlow2024","six",6,"ɑsiɡey vətinf","asigeyvatinf","","false",NA,NA,NA
"9","barlowpacific-ango1254-4-seven-1","barlowpacific-ango1254-4","Barlow2024","seven",7,"ɑmərəɡey vəginḍ","amarageyvagind","","false",NA,NA,NA
"10","barlowpacific-ango1254-4-seven-2","barlowpacific-ango1254-4","Barlow2024","seven",7,"ɑmərəɡey vəginf","amarageyvaginf","","false",NA,NA,NA
"11","barlowpacific-ango1254-4-eight-1","barlowpacific-ango1254-4","Barlow2024","eight",8,"wɔleyduᵑɡey vəginḍ","woleydugeyvagind","","false",NA,NA,NA
"12","barlowpacific-ango1254-4-eight-2","barlowpacific-ango1254-4","Barlow2024","eight",8,"wɔleyduᵑɡey vəginf","woleydugeyvaginf","","false",NA,NA,NA
"13","barlowpacific-ango1254-4-nine-1","barlowpacific-ango1254-4","Barlow2024","nine",9,"wɔley ɡədey dey vədinf","woleygadeydeyvadinf","","false",NA,NA,NA
"14","barlowpacific-ango1254-4-ten-1","barlowpacific-ango1254-4","Barlow2024","ten",10,"wɔlɑmbuŋɡʸey vədinf","wolambunggyeyvadinf","","false",NA,NA,NA
"15","barlowpacific-ango1254-4-eleven-1","barlowpacific-ango1254-4","Barlow2024","eleven",11,"tɔtɔ yey vədində","totoyeyvadinda","","false",NA,NA,NA
"16","barlowpacific-ango1254-4-twelve-1","barlowpacific-ango1254-4","Barlow2024","twelve",12,"mɑnsitə təboy vədinf","mansitataboyvadinf","(= 10!)","false",NA,NA,NA
"17","barlowpacific-ango1254-4-thirteen-1","barlowpacific-ango1254-4","Barlow2024","thirteen",13,"wɔɡɑpɑi tɛtʸ","wogapaitety","","false",NA,NA,NA
"18","barlowpacific-ango1254-4-fourteen-1","barlowpacific-ango1254-4","Barlow2024","fourteen",14,"wɔɡɑpɑi wɔlɑmbuf","wogapaiwolambuf","","false",NA,NA,NA
"19","barlowpacific-ango1254-4-fifteen-1","barlowpacific-ango1254-4","Barlow2024","fifteen",15,"wɔɡɑpɑi rɑmənḍ","wogapairamand","","false",NA,NA,NA
"20","barlowpacific-ango1254-4-sixteen-1","barlowpacific-ango1254-4","Barlow2024","sixteen",16,"wɔɡɑpɑi ləwɑlə ⁿduf","wogapailawalanduf","","false",NA,NA,NA
"21","barlowpacific-ango1254-4-seventeen-1","barlowpacific-ango1254-4","Barlow2024","seventeen",17,"xɑməndə","xamanda","","false",NA,NA,NA
"22","barlowpacific-ango1254-4-eighteen-1","barlowpacific-ango1254-4","Barlow2024","eighteen",18,"ləsi","lasi","","false",NA,NA,NA
"23","barlowpacific-ango1254-4-nineteen-1","barlowpacific-ango1254-4","Barlow2024","nineteen",19,"wɔndə","wonda","","false",NA,NA,NA
"24","barlowpacific-ango1254-4-twenty-1","barlowpacific-ango1254-4","Barlow2024","twenty",20,"nɑtɛnd","natend","","false",NA,NA,NA
"25","barlowpacific-ango1254-4-twentyone-1","barlowpacific-ango1254-4","Barlow2024","twentyone",21,"kwʊlmbiyiŋk","kwulmbiyingk","","false",NA,NA,NA
"26","barlowpacific-ango1254-4-twentytwo-1","barlowpacific-ango1254-4","Barlow2024","twentytwo",22,"nɔmŋɡwɑisɛr","nomnggwaiser","","false",NA,NA,NA
"27","barlowpacific-ango1254-4-twentythree-1","barlowpacific-ango1254-4","Barlow2024","twentythree",23,"ɑkɑrə","akara","","false",NA,NA,NA
