"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-aput1237-1-one-1","barlowpacific-aput1237-1","Barlow2024","one",1,"ˈeha","eha","","false",NA,NA,NA
"2","barlowpacific-aput1237-1-one-2","barlowpacific-aput1237-1","Barlow2024","one",1,"ˈhasa","hasa","","false",NA,NA,NA
"3","barlowpacific-aput1237-1-two-1","barlowpacific-aput1237-1","Barlow2024","two",2,"ˈrua","rua","","false",NA,NA,NA
"4","barlowpacific-aput1237-1-three-1","barlowpacific-aput1237-1","Barlow2024","three",3,"ˈtelu","telu","","false",NA,NA,NA
"5","barlowpacific-aput1237-1-four-1","barlowpacific-aput1237-1","Barlow2024","four",4,"ˈak","ak","","false",NA,NA,NA
"6","barlowpacific-aput1237-1-five-1","barlowpacific-aput1237-1","Barlow2024","five",5,"ˈlima","lima","","false",NA,NA,NA
"7","barlowpacific-aput1237-1-six-1","barlowpacific-aput1237-1","Barlow2024","six",6,"ˈneŋ","neng","","false",NA,NA,NA
"8","barlowpacific-aput1237-1-seven-1","barlowpacific-aput1237-1","Barlow2024","seven",7,"ˈitu","itu","","false",NA,NA,NA
"9","barlowpacific-aput1237-1-eight-1","barlowpacific-aput1237-1","Barlow2024","eight",8,"ˈkao","kao","","false",NA,NA,NA
"10","barlowpacific-aput1237-1-nine-1","barlowpacific-aput1237-1","Barlow2024","nine",9,"ˈsia","sia","","false",NA,NA,NA
"11","barlowpacific-aput1237-1-ten-1","barlowpacific-aput1237-1","Barlow2024","ten",10,"səˈnulu","sanulu","","false",NA,NA,NA
"12","barlowpacific-aput1237-1-hundred-1","barlowpacific-aput1237-1","Barlow2024","hundred",100,"atusˈeha","atuseha","","false",NA,NA,NA
"13","barlowpacific-aput1237-1-thousand-1","barlowpacific-aput1237-1","Barlow2024","thousand",1000,"rihunˈeha","rihuneha","","false",NA,NA,NA
