"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bipi1237-1-one-1","barlowpacific-bipi1237-1","Barlow2024","one",1,"sih ","sih","","false",NA,NA,NA
"2","barlowpacific-bipi1237-1-two-1","barlowpacific-bipi1237-1","Barlow2024","two",2,"xuoh ","xuoh","","false",NA,NA,NA
"3","barlowpacific-bipi1237-1-three-1","barlowpacific-bipi1237-1","Barlow2024","three",3,"taloh ","taloh","","false",NA,NA,NA
"4","barlowpacific-bipi1237-1-four-1","barlowpacific-bipi1237-1","Barlow2024","four",4,"hah ","hah","","false",NA,NA,NA
"5","barlowpacific-bipi1237-1-five-1","barlowpacific-bipi1237-1","Barlow2024","five",5,"limeh ","limeh","","false",NA,NA,NA
"6","barlowpacific-bipi1237-1-six-1","barlowpacific-bipi1237-1","Barlow2024","six",6,"wonoh ","wonoh","","false",NA,NA,NA
"7","barlowpacific-bipi1237-1-seven-1","barlowpacific-bipi1237-1","Barlow2024","seven",7,"adritaloh ","adritaloh","","false",NA,NA,NA
"8","barlowpacific-bipi1237-1-eight-1","barlowpacific-bipi1237-1","Barlow2024","eight",8,"adroxuoh ","adroxuoh","","false",NA,NA,NA
"9","barlowpacific-bipi1237-1-nine-1","barlowpacific-bipi1237-1","Barlow2024","nine",9,"adrosih ","adrosih","","false",NA,NA,NA
"10","barlowpacific-bipi1237-1-ten-1","barlowpacific-bipi1237-1","Barlow2024","ten",10,"saŋon ","sangon","","false",NA,NA,NA
"11","barlowpacific-bipi1237-1-eleven-1","barlowpacific-bipi1237-1","Barlow2024","eleven",11,"saŋon e sih ","sangonesih","","false",NA,NA,NA
"12","barlowpacific-bipi1237-1-twelve-1","barlowpacific-bipi1237-1","Barlow2024","twelve",12,"saŋon e xuoh ","sangonexuoh","","false",NA,NA,NA
"13","barlowpacific-bipi1237-1-twenty-1","barlowpacific-bipi1237-1","Barlow2024","twenty",20,"xuŋon ","xungon","","false",NA,NA,NA
"14","barlowpacific-bipi1237-1-thirty-1","barlowpacific-bipi1237-1","Barlow2024","thirty",30,"tuluŋon ","tulungon","","false",NA,NA,NA
"15","barlowpacific-bipi1237-1-forty-1","barlowpacific-bipi1237-1","Barlow2024","forty",40,"haŋon ","hangon","","false",NA,NA,NA
"16","barlowpacific-bipi1237-1-fifty-1","barlowpacific-bipi1237-1","Barlow2024","fifty",50,"limeŋon ","limengon","","false",NA,NA,NA
"17","barlowpacific-bipi1237-1-sixty-1","barlowpacific-bipi1237-1","Barlow2024","sixty",60,"wonoŋon ","wonongon","","false",NA,NA,NA
"18","barlowpacific-bipi1237-1-seventy-1","barlowpacific-bipi1237-1","Barlow2024","seventy",70,"adrotuluŋon ","adrotulungon","","false",NA,NA,NA
"19","barlowpacific-bipi1237-1-eighty-1","barlowpacific-bipi1237-1","Barlow2024","eighty",80,"adroxuŋon ","adroxungon","","false",NA,NA,NA
"20","barlowpacific-bipi1237-1-ninety-1","barlowpacific-bipi1237-1","Barlow2024","ninety",90,"adrosaŋon ","adrosangon","","false",NA,NA,NA
"21","barlowpacific-bipi1237-1-hundred-1","barlowpacific-bipi1237-1","Barlow2024","hundred",100,"saŋak ","sangak","","false",NA,NA,NA
"22","barlowpacific-bipi1237-1-twohundred-1","barlowpacific-bipi1237-1","Barlow2024","twohundred",200,"xuŋek ","xungek","","false",NA,NA,NA
"23","barlowpacific-bipi1237-1-threehundred-1","barlowpacific-bipi1237-1","Barlow2024","threehundred",300,"tuluŋek ","tulungek","","false",NA,NA,NA
"24","barlowpacific-bipi1237-1-fourhundred-1","barlowpacific-bipi1237-1","Barlow2024","fourhundred",400,"haŋak ","hangak","","false",NA,NA,NA
"25","barlowpacific-bipi1237-1-fivehundred-1","barlowpacific-bipi1237-1","Barlow2024","fivehundred",500,"limeŋak ","limengak","","false",NA,NA,NA
"26","barlowpacific-bipi1237-1-sixhundred-1","barlowpacific-bipi1237-1","Barlow2024","sixhundred",600,"wonoŋak ","wonongak","","false",NA,NA,NA
"27","barlowpacific-bipi1237-1-sevenhundred-1","barlowpacific-bipi1237-1","Barlow2024","sevenhundred",700,"adrotuluŋak ","adrotulungak","","false",NA,NA,NA
"28","barlowpacific-bipi1237-1-eighthundred-1","barlowpacific-bipi1237-1","Barlow2024","eighthundred",800,"adroxuŋek ","adroxungek","","false",NA,NA,NA
"29","barlowpacific-bipi1237-1-ninehundred-1","barlowpacific-bipi1237-1","Barlow2024","ninehundred",900,"adrosaŋak ","adrosangak","","false",NA,NA,NA
"30","barlowpacific-bipi1237-1-thousand-1","barlowpacific-bipi1237-1","Barlow2024","thousand",1000,"sapwaw ","sapwaw","","false",NA,NA,NA
