"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-erok1237-2-one-1","barlowpacific-erok1237-2","Barlow2024","one",1,"sia","sia","","false",NA,NA,NA
"2","barlowpacific-erok1237-2-two-1","barlowpacific-erok1237-2","Barlow2024","two",2,"ru","ru","","false",NA,NA,NA
"3","barlowpacific-erok1237-2-three-1","barlowpacific-erok1237-2","Barlow2024","three",3,"tao","tao","","false",NA,NA,NA
"4","barlowpacific-erok1237-2-four-1","barlowpacific-erok1237-2","Barlow2024","four",4,"fat","fat","","false",NA,NA,NA
"5","barlowpacific-erok1237-2-five-1","barlowpacific-erok1237-2","Barlow2024","five",5,"rim","rim","","false",NA,NA,NA
"6","barlowpacific-erok1237-2-six-1","barlowpacific-erok1237-2","Barlow2024","six",6,"añem","anem","","false",NA,NA,NA
"7","barlowpacific-erok1237-2-seven-1","barlowpacific-erok1237-2","Barlow2024","seven",7,"namˈbatu","nambatu","","false",NA,NA,NA
"8","barlowpacific-erok1237-2-eight-1","barlowpacific-erok1237-2","Barlow2024","eight",8,"ˈnafu","nafu","","false",NA,NA,NA
"9","barlowpacific-erok1237-2-nine-1","barlowpacific-erok1237-2","Barlow2024","nine",9,"ˈnaso̯a","nasoa","","false",NA,NA,NA
"10","barlowpacific-erok1237-2-ten-1","barlowpacific-erok1237-2","Barlow2024","ten",10,"sambura","sambura","","false",NA,NA,NA
