"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mala1479-6-one-1","barlowpacific-mala1479-6","Barlow2024","one",1,"satoe","satoe","","false",NA,NA,NA
"2","barlowpacific-mala1479-6-two-1","barlowpacific-mala1479-6","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-mala1479-6-three-1","barlowpacific-mala1479-6","Barlow2024","three",3,"tiga","tiga","","false",NA,NA,NA
"4","barlowpacific-mala1479-6-four-1","barlowpacific-mala1479-6","Barlow2024","four",4,"ĕmpat","empat","","false",NA,NA,NA
"5","barlowpacific-mala1479-6-five-1","barlowpacific-mala1479-6","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-mala1479-6-six-1","barlowpacific-mala1479-6","Barlow2024","six",6,"ĕnam","enam","","false",NA,NA,NA
"7","barlowpacific-mala1479-6-seven-1","barlowpacific-mala1479-6","Barlow2024","seven",7,"toedjoh","toedjoh","","false",NA,NA,NA
"8","barlowpacific-mala1479-6-eight-1","barlowpacific-mala1479-6","Barlow2024","eight",8,"lapan","lapan","","false",NA,NA,NA
"9","barlowpacific-mala1479-6-nine-1","barlowpacific-mala1479-6","Barlow2024","nine",9,"sĕmbilan","sembilan","","false",NA,NA,NA
"10","barlowpacific-mala1479-6-ten-1","barlowpacific-mala1479-6","Barlow2024","ten",10,"sĕpoelōeh","sepoeloeh","","false",NA,NA,NA
"11","barlowpacific-mala1479-6-eleven-1","barlowpacific-mala1479-6","Barlow2024","eleven",11,"sĕbĕlas","sebelas","","false",NA,NA,NA
"12","barlowpacific-mala1479-6-twelve-1","barlowpacific-mala1479-6","Barlow2024","twelve",12,"doea belas","doeabelas","","false",NA,NA,NA
"13","barlowpacific-mala1479-6-thirteen-1","barlowpacific-mala1479-6","Barlow2024","thirteen",13,"tiga belas","tigabelas","","false",NA,NA,NA
"14","barlowpacific-mala1479-6-eighteen-1","barlowpacific-mala1479-6","Barlow2024","eighteen",18,"lapan bĕlas","lapanbelas","","false",NA,NA,NA
"15","barlowpacific-mala1479-6-nineteen-1","barlowpacific-mala1479-6","Barlow2024","nineteen",19,"sĕmbilan belas","sembilanbelas","","false",NA,NA,NA
"16","barlowpacific-mala1479-6-twenty-1","barlowpacific-mala1479-6","Barlow2024","twenty",20,"doea poelōh","doeapoeloh","","false",NA,NA,NA
"17","barlowpacific-mala1479-6-twentyone-1","barlowpacific-mala1479-6","Barlow2024","twentyone",21,"doea poeloh satoe","doeapoelohsatoe","","false",NA,NA,NA
"18","barlowpacific-mala1479-6-twentyfive-1","barlowpacific-mala1479-6","Barlow2024","twentyfive",25,"doea poeloh lima","doeapoelohlima","","false",NA,NA,NA
"19","barlowpacific-mala1479-6-thirty-1","barlowpacific-mala1479-6","Barlow2024","thirty",30,"tiga poeloh","tigapoeloh","","false",NA,NA,NA
"20","barlowpacific-mala1479-6-forty-1","barlowpacific-mala1479-6","Barlow2024","forty",40,"ĕmpat poeloh","empatpoeloh","","false",NA,NA,NA
"21","barlowpacific-mala1479-6-fifty-1","barlowpacific-mala1479-6","Barlow2024","fifty",50,"lima poeloh","limapoeloh","","false",NA,NA,NA
"22","barlowpacific-mala1479-6-sixty-1","barlowpacific-mala1479-6","Barlow2024","sixty",60,"ĕnam poeloh","enampoeloh","","false",NA,NA,NA
"23","barlowpacific-mala1479-6-hundred-1","barlowpacific-mala1479-6","Barlow2024","hundred",100,"sĕratoes","seratoes","","false",NA,NA,NA
"24","barlowpacific-mala1479-6-thousand-1","barlowpacific-mala1479-6","Barlow2024","thousand",1000,"sĕriboe","seriboe","","false",NA,NA,NA
"25","barlowpacific-mala1479-6-tenthousand-1","barlowpacific-mala1479-6","Barlow2024","tenthousand",10000,"sĕpoeloh rĕboe","sepoelohreboe","","false",NA,NA,NA
