"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-siku1242-1-one-1","barlowpacific-siku1242-1","Barlow2024","one",1,"mé-a","mea","people","false",NA,NA,NA
"2","barlowpacific-siku1242-1-one-2","barlowpacific-siku1242-1","Barlow2024","one",1,"ala","ala","animals","false",NA,NA,NA
"3","barlowpacific-siku1242-1-one-3","barlowpacific-siku1242-1","Barlow2024","one",1,"amba","amba","objects","false",NA,NA,NA
"4","barlowpacific-siku1242-1-two-1","barlowpacific-siku1242-1","Barlow2024","two",2,"daloea","daloea","people","false",NA,NA,NA
"5","barlowpacific-siku1242-1-two-2","barlowpacific-siku1242-1","Barlow2024","two",2,"doea","doea","animals","false",NA,NA,NA
"6","barlowpacific-siku1242-1-two-3","barlowpacific-siku1242-1","Barlow2024","two",2,"doemba","doemba","objects","false",NA,NA,NA
"7","barlowpacific-siku1242-1-three-1","barlowpacific-siku1242-1","Barlow2024","three",3,"dateuloe","dateuloe","people","false",NA,NA,NA
"8","barlowpacific-siku1242-1-three-2","barlowpacific-siku1242-1","Barlow2024","three",3,"teuloe","teuloe","animals","false",NA,NA,NA
"9","barlowpacific-siku1242-1-three-3","barlowpacific-siku1242-1","Barlow2024","three",3,"teungafa","teungafa","objects","false",NA,NA,NA
"10","barlowpacific-siku1242-1-four-1","barlowpacific-siku1242-1","Barlow2024","four",4,"da eufa","daeufa","people","false",NA,NA,NA
"11","barlowpacific-siku1242-1-four-2","barlowpacific-siku1242-1","Barlow2024","four",4,"eufa nga écha","eufangaecha","animals","false",NA,NA,NA
"12","barlowpacific-siku1242-1-four-3","barlowpacific-siku1242-1","Barlow2024","four",4,"eufamba","eufamba","objects","false",NA,NA,NA
"13","barlowpacific-siku1242-1-five-1","barlowpacific-siku1242-1","Barlow2024","five",5,"dalima","dalima","people","false",NA,NA,NA
"14","barlowpacific-siku1242-1-five-2","barlowpacific-siku1242-1","Barlow2024","five",5,"lima nga echa","limangaecha","animals","false",NA,NA,NA
"15","barlowpacific-siku1242-1-five-3","barlowpacific-siku1242-1","Barlow2024","five",5,"limamba","limamba","objects","false",NA,NA,NA
"16","barlowpacific-siku1242-1-six-1","barlowpacific-siku1242-1","Barlow2024","six",6,"da enueu","daenueu","people","false",NA,NA,NA
"17","barlowpacific-siku1242-1-six-2","barlowpacific-siku1242-1","Barlow2024","six",6,"([da] êneu)","daeneu","people","false",NA,NA,NA
"18","barlowpacific-siku1242-1-six-3","barlowpacific-siku1242-1","Barlow2024","six",6,"òneu nga echa","oneungaecha","animals","false",NA,NA,NA
"19","barlowpacific-siku1242-1-six-4","barlowpacific-siku1242-1","Barlow2024","six",6,"euneu ngafa","euneungafa","objects","false",NA,NA,NA
"20","barlowpacific-siku1242-1-seven-1","barlowpacific-siku1242-1","Barlow2024","seven",7,"dafitoe","dafitoe","people","false",NA,NA,NA
"21","barlowpacific-siku1242-1-seven-2","barlowpacific-siku1242-1","Barlow2024","seven",7,"fitoe nga echa","fitoengaecha","animals","false",NA,NA,NA
"22","barlowpacific-siku1242-1-seven-3","barlowpacific-siku1242-1","Barlow2024","seven",7,"fitoe ngafa","fitoengafa","objects","false",NA,NA,NA
"23","barlowpacific-siku1242-1-eight-1","barlowpacific-siku1242-1","Barlow2024","eight",8,"da òloe","daoloe","people","false",NA,NA,NA
