"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-cent2089-1-one-1","barlowpacific-cent2089-1","Barlow2024","one",1,"sala","sala","","false",NA,NA,NA
"2","barlowpacific-cent2089-1-two-1","barlowpacific-cent2089-1","Barlow2024","two",2,"dua'","dua","","false",NA,NA,NA
"3","barlowpacific-cent2089-1-three-1","barlowpacific-cent2089-1","Barlow2024","three",3,"telu","telu","","false",NA,NA,NA
"4","barlowpacific-cent2089-1-four-1","barlowpacific-cent2089-1","Barlow2024","four",4,"paat","paat","","false",NA,NA,NA
"5","barlowpacific-cent2089-1-five-1","barlowpacific-cent2089-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-cent2089-1-six-1","barlowpacific-cent2089-1","Barlow2024","six",6,"ɡenem","genem","","false",NA,NA,NA
"7","barlowpacific-cent2089-1-seven-1","barlowpacific-cent2089-1","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-cent2089-1-eight-1","barlowpacific-cent2089-1","Barlow2024","eight",8,"walu","walu","","false",NA,NA,NA
"9","barlowpacific-cent2089-1-nine-1","barlowpacific-cent2089-1","Barlow2024","nine",9,"siam","siam","","false",NA,NA,NA
"10","barlowpacific-cent2089-1-ten-1","barlowpacific-cent2089-1","Barlow2024","ten",10,"sepulu'","sepulu","","false",NA,NA,NA
"11","barlowpacific-cent2089-1-eleven-1","barlowpacific-cent2089-1","Barlow2024","eleven",11,"sepulu' bu sala","sepulubusala","","false",NA,NA,NA
"12","barlowpacific-cent2089-1-twelve-1","barlowpacific-cent2089-1","Barlow2024","twelve",12,"sepulu' bu dua'","sepulubudua","","false",NA,NA,NA
"13","barlowpacific-cent2089-1-thirteen-1","barlowpacific-cent2089-1","Barlow2024","thirteen",13,"sepulu' bu telu","sepulubutelu","","false",NA,NA,NA
"14","barlowpacific-cent2089-1-fourteen-1","barlowpacific-cent2089-1","Barlow2024","fourteen",14,"sepulu' bu paat","sepulubupaat","","false",NA,NA,NA
"15","barlowpacific-cent2089-1-fifteen-1","barlowpacific-cent2089-1","Barlow2024","fifteen",15,"sepulu' bu lima","sepulubulima","","false",NA,NA,NA
"16","barlowpacific-cent2089-1-sixteen-1","barlowpacific-cent2089-1","Barlow2024","sixteen",16,"sepulu' bu enem","sepulubuenem","","false",NA,NA,NA
"17","barlowpacific-cent2089-1-seventeen-1","barlowpacific-cent2089-1","Barlow2024","seventeen",17,"sepulu' bu pitu","sepulubupitu","","false",NA,NA,NA
"18","barlowpacific-cent2089-1-eighteen-1","barlowpacific-cent2089-1","Barlow2024","eighteen",18,"sepulu' bu walu","sepulubuwalu","","false",NA,NA,NA
"19","barlowpacific-cent2089-1-nineteen-1","barlowpacific-cent2089-1","Barlow2024","nineteen",19,"sepulu' bu siam","sepulubusiam","","false",NA,NA,NA
"20","barlowpacific-cent2089-1-twenty-1","barlowpacific-cent2089-1","Barlow2024","twenty",20,"dua' pulu'","duapulu","","false",NA,NA,NA
"21","barlowpacific-cent2089-1-twentyone-1","barlowpacific-cent2089-1","Barlow2024","twentyone",21,"dua' pulu' bu sala","duapulubusala","","false",NA,NA,NA
"22","barlowpacific-cent2089-1-twentytwo-1","barlowpacific-cent2089-1","Barlow2024","twentytwo",22,"dua' pulu' bu dua'","duapulubudua","","false",NA,NA,NA
"23","barlowpacific-cent2089-1-thirty-1","barlowpacific-cent2089-1","Barlow2024","thirty",30,"telu pulu'","telupulu","","false",NA,NA,NA
"24","barlowpacific-cent2089-1-forty-1","barlowpacific-cent2089-1","Barlow2024","forty",40,"paat pulu'","paatpulu","","false",NA,NA,NA
"25","barlowpacific-cent2089-1-fifty-1","barlowpacific-cent2089-1","Barlow2024","fifty",50,"lima pulu'","limapulu","","false",NA,NA,NA
"26","barlowpacific-cent2089-1-sixty-1","barlowpacific-cent2089-1","Barlow2024","sixty",60,"ɡenem pulu'","genempulu","","false",NA,NA,NA
"27","barlowpacific-cent2089-1-seventy-1","barlowpacific-cent2089-1","Barlow2024","seventy",70,"pitu pulu'","pitupulu","","false",NA,NA,NA
"28","barlowpacific-cent2089-1-eighty-1","barlowpacific-cent2089-1","Barlow2024","eighty",80,"walu pulu'","walupulu","","false",NA,NA,NA
"29","barlowpacific-cent2089-1-ninety-1","barlowpacific-cent2089-1","Barlow2024","ninety",90,"siam pulu'","siampulu","","false",NA,NA,NA
"30","barlowpacific-cent2089-1-hundred-1","barlowpacific-cent2089-1","Barlow2024","hundred",100,"meɡatus","megatus","","false",NA,NA,NA
"31","barlowpacific-cent2089-1-hundred-2","barlowpacific-cent2089-1","Barlow2024","hundred",100,"seɡatus","segatus","","false",NA,NA,NA
"32","barlowpacific-cent2089-1-onehundredandfifty-1","barlowpacific-cent2089-1","Barlow2024","onehundredandfifty",150,"meɡatus bu lima pulu'","megatusbulimapulu","","false",NA,NA,NA
"33","barlowpacific-cent2089-1-twohundred-1","barlowpacific-cent2089-1","Barlow2024","twohundred",200,"dua' ɡatus","duagatus","","false",NA,NA,NA
"34","barlowpacific-cent2089-1-thousand-1","barlowpacific-cent2089-1","Barlow2024","thousand",1000,"senɡibu","sengibu","","false",NA,NA,NA
