"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lise1239-4-one-1","barlowpacific-lise1239-4","Barlow2024","one",1,"Umsiun","umsiun","","false",NA,NA,NA
"2","barlowpacific-lise1239-4-two-1","barlowpacific-lise1239-4","Barlow2024","two",2,"Rua","rua","","false",NA,NA,NA
"3","barlowpacific-lise1239-4-three-1","barlowpacific-lise1239-4","Barlow2024","three",3,"Tello","tello","","false",NA,NA,NA
"4","barlowpacific-lise1239-4-four-1","barlowpacific-lise1239-4","Barlow2024","four",4,"Pá","pa","","false",NA,NA,NA
"5","barlowpacific-lise1239-4-five-1","barlowpacific-lise1239-4","Barlow2024","five",5,"Lima","lima","","false",NA,NA,NA
"6","barlowpacific-lise1239-4-six-1","barlowpacific-lise1239-4","Barlow2024","six",6,"Né","ne","","false",NA,NA,NA
"7","barlowpacific-lise1239-4-seven-1","barlowpacific-lise1239-4","Barlow2024","seven",7,"Pito","pito","","false",NA,NA,NA
"8","barlowpacific-lise1239-4-eight-1","barlowpacific-lise1239-4","Barlow2024","eight",8,"Etrúa","etrua","","false",NA,NA,NA
"9","barlowpacific-lise1239-4-nine-1","barlowpacific-lise1239-4","Barlow2024","nine",9,"Eshía","eshia","","false",NA,NA,NA
"10","barlowpacific-lise1239-4-ten-1","barlowpacific-lise1239-4","Barlow2024","ten",10,"Polo","polo","","false",NA,NA,NA
"11","barlowpacific-lise1239-4-eleven-1","barlowpacific-lise1239-4","Barlow2024","eleven",11,"Polo geren en sium","pologerenensium","","false",NA,NA,NA
"12","barlowpacific-lise1239-4-twelve-1","barlowpacific-lise1239-4","Barlow2024","twelve",12,"Polo geren rua","pologerenrua","","false",NA,NA,NA
"13","barlowpacific-lise1239-4-twenty-1","barlowpacific-lise1239-4","Barlow2024","twenty",20,"Porúa","porua","","false",NA,NA,NA
"14","barlowpacific-lise1239-4-thirty-1","barlowpacific-lise1239-4","Barlow2024","thirty",30,"Potello","potello","","false",NA,NA,NA
"15","barlowpacific-lise1239-4-hundred-1","barlowpacific-lise1239-4","Barlow2024","hundred",100,"U´tun","utun","","false",NA,NA,NA
