"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-keap1239-1-one-1","barlowpacific-keap1239-1","Barlow2024","one",1,"kwauna","kwauna","","false",NA,NA,NA
"2","barlowpacific-keap1239-1-two-1","barlowpacific-keap1239-1","Barlow2024","two",2,"roula","roula","","false",NA,NA,NA
"3","barlowpacific-keap1239-1-three-1","barlowpacific-keap1239-1","Barlow2024","three",3,"toitoi","toitoi","","false",NA,NA,NA
"4","barlowpacific-keap1239-1-four-1","barlowpacific-keap1239-1","Barlow2024","four",4,"vativati","vativati","","false",NA,NA,NA
"5","barlowpacific-keap1239-1-five-1","barlowpacific-keap1239-1","Barlow2024","five",5,"imaima","imaima","‘hand’ = ‘gima’ or ‘ima’","false",NA,NA,NA
"6","barlowpacific-keap1239-1-six-1","barlowpacific-keap1239-1","Barlow2024","six",6,"tuluatoi","tuluatoi","2 x 3","false",NA,NA,NA
"7","barlowpacific-keap1239-1-seven-1","barlowpacific-keap1239-1","Barlow2024","seven",7,"tuluatoi kwauna","tuluatoikwauna","2 x 3 + 1","false",NA,NA,NA
"8","barlowpacific-keap1239-1-eight-1","barlowpacific-keap1239-1","Barlow2024","eight",8,"tolavativati","tolavativati","2 x 4","false",NA,NA,NA
"9","barlowpacific-keap1239-1-nine-1","barlowpacific-keap1239-1","Barlow2024","nine",9,"tolavativati kwauna","tolavativatikwauna","2 x 4 + 1","false",NA,NA,NA
"10","barlowpacific-keap1239-1-ten-1","barlowpacific-keap1239-1","Barlow2024","ten",10,"galana","galana","the ‘-na’ suffix indicated ‘one’ ten","false",NA,NA,NA
"11","barlowpacific-keap1239-1-eleven-1","barlowpacific-keap1239-1","Barlow2024","eleven",11,"galana kwauna","galanakwauna","","false",NA,NA,NA
"12","barlowpacific-keap1239-1-twelve-1","barlowpacific-keap1239-1","Barlow2024","twelve",12,"galana roula","galanaroula","","false",NA,NA,NA
"13","barlowpacific-keap1239-1-fifteen-1","barlowpacific-keap1239-1","Barlow2024","fifteen",15,"galana imaima","galanaimaima","","false",NA,NA,NA
"14","barlowpacific-keap1239-1-twenty-1","barlowpacific-keap1239-1","Barlow2024","twenty",20,"gala roula","galaroula","","false",NA,NA,NA
"15","barlowpacific-keap1239-1-thirty-1","barlowpacific-keap1239-1","Barlow2024","thirty",30,"gala toitoi","galatoitoi","","false",NA,NA,NA
"16","barlowpacific-keap1239-1-forty-1","barlowpacific-keap1239-1","Barlow2024","forty",40,"gala vativati","galavativati","","false",NA,NA,NA
"17","barlowpacific-keap1239-1-hundred-1","barlowpacific-keap1239-1","Barlow2024","hundred",100,"(tinauna)","tinauna","","false",NA,NA,NA
