"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yabe1254-2-one-1","barlowpacific-yabe1254-2","Barlow2024","one",1,"tageng","tageng","one only","false",NA,NA,NA
"2","barlowpacific-yabe1254-2-two-1","barlowpacific-yabe1254-2","Barlow2024","two",2,"luagic","luagic","","false",NA,NA,NA
"3","barlowpacific-yabe1254-2-three-1","barlowpacific-yabe1254-2","Barlow2024","three",3,"tiliac","tiliac","","false",NA,NA,NA
"4","barlowpacific-yabe1254-2-three-2","barlowpacific-yabe1254-2","Barlow2024","three",3,"treia","treia","variant","false",NA,NA,NA
"5","barlowpacific-yabe1254-2-four-1","barlowpacific-yabe1254-2","Barlow2024","four",4,"acle","acle","","false",NA,NA,NA
"6","barlowpacific-yabe1254-2-five-1","barlowpacific-yabe1254-2","Barlow2024","five",5,"lemengteng","lemengteng","one hand","false",NA,NA,NA
"7","barlowpacific-yabe1254-2-six-1","barlowpacific-yabe1254-2","Barlow2024","six",6,"lemengteng ngano ta","lemengtengnganota","","false",NA,NA,NA
"8","barlowpacific-yabe1254-2-seven-1","barlowpacific-yabe1254-2","Barlow2024","seven",7,"lemengteng ngano luagic","lemengtengnganoluagic","","false",NA,NA,NA
"9","barlowpacific-yabe1254-2-ten-1","barlowpacific-yabe1254-2","Barlow2024","ten",10,"lemenglu","lemenglu","‘fives two’","false",NA,NA,NA
"10","barlowpacific-yabe1254-2-eleven-1","barlowpacific-yabe1254-2","Barlow2024","eleven",11,"lemenglu ngano ta","lemenglunganota","","false",NA,NA,NA
"11","barlowpacific-yabe1254-2-fifteen-1","barlowpacific-yabe1254-2","Barlow2024","fifteen",15,"lemenglu ngano lemengteng","lemenglunganolemengteng","‘fives two and five’","false",NA,NA,NA
"12","barlowpacific-yabe1254-2-sixteen-1","barlowpacific-yabe1254-2","Barlow2024","sixteen",16,"lemenglu ngano lemengteng nganu ta","lemenglunganolemengtengnganuta","","false",NA,NA,NA
"13","barlowpacific-yabe1254-2-twenty-1","barlowpacific-yabe1254-2","Barlow2024","twenty",20,"ngacsamuc teng","ngacsamucteng","one man","false",NA,NA,NA
"14","barlowpacific-yabe1254-2-thirty-1","barlowpacific-yabe1254-2","Barlow2024","thirty",30,"ngac samuc teng ma nga lemenglu","ngacsamuctengmangalemenglu","whole one and hands two","false",NA,NA,NA
"15","barlowpacific-yabe1254-2-forty-1","barlowpacific-yabe1254-2","Barlow2024","forty",40,"ngac samuc luagic","ngacsamucluagic","","false",NA,NA,NA
"16","barlowpacific-yabe1254-2-sixty-1","barlowpacific-yabe1254-2","Barlow2024","sixty",60,"ngac samuc tiliac","ngacsamuctiliac","","false",NA,NA,NA
