"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mand1444-2-one-1","barlowpacific-mand1444-2","Barlow2024","one",1,"òmi","omi","","false",NA,NA,NA
"2","barlowpacific-mand1444-2-two-1","barlowpacific-mand1444-2","Barlow2024","two",2,"joeroemò","joeroemo","","false",NA,NA,NA
"3","barlowpacific-mand1444-2-three-1","barlowpacific-mand1444-2","Barlow2024","three",3,"isiwò","isiwo","","false",NA,NA,NA
"4","barlowpacific-mand1444-2-three-2","barlowpacific-mand1444-2","Barlow2024","three",3,"joeroemtaimò","joeroemtaimo","","false",NA,NA,NA
"5","barlowpacific-mand1444-2-four-1","barlowpacific-mand1444-2","Barlow2024","four",4,"koeroewoet(goep)","koeroewoetgoep","","false",NA,NA,NA
"6","barlowpacific-mand1444-2-five-1","barlowpacific-mand1444-2","Barlow2024","five",5,"ambarop(goep)","ambaropgoep","","false",NA,NA,NA
"7","barlowpacific-mand1444-2-six-1","barlowpacific-mand1444-2","Barlow2024","six",6,"kòmoe(goep)","komoegoep","","false",NA,NA,NA
"8","barlowpacific-mand1444-2-seven-1","barlowpacific-mand1444-2","Barlow2024","seven",7,"bin(goep)","bingoep","","false",NA,NA,NA
"9","barlowpacific-mand1444-2-eight-1","barlowpacific-mand1444-2","Barlow2024","eight",8,"moerop(goep)","moeropgoep","","false",NA,NA,NA
"10","barlowpacific-mand1444-2-nine-1","barlowpacific-mand1444-2","Barlow2024","nine",9,"jawit(goep)","jawitgoep","","false",NA,NA,NA
"11","barlowpacific-mand1444-2-ten-1","barlowpacific-mand1444-2","Barlow2024","ten",10,"marin(goep)","maringoep","","false",NA,NA,NA
