"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-pura1257-4-one-1","barlowpacific-pura1257-4","Barlow2024","one",1,"monou","monou","","false",NA,NA,NA
"2","barlowpacific-pura1257-4-two-1","barlowpacific-pura1257-4","Barlow2024","two",2,"leao","leao","","false",NA,NA,NA
"3","barlowpacific-pura1257-4-three-1","barlowpacific-pura1257-4","Barlow2024","three",3,"iairi","iairi","","false",NA,NA,NA
"4","barlowpacific-pura1257-4-four-1","barlowpacific-pura1257-4","Barlow2024","four",4,"leako mo leako ane","leakomoleakoane","2 + 2","false",NA,NA,NA
"5","barlowpacific-pura1257-4-five-1","barlowpacific-pura1257-4","Barlow2024","five",5,"eve mekai monou","evemekaimonou","‘hand half one’","false",NA,NA,NA
"6","barlowpacific-pura1257-4-six-1","barlowpacific-pura1257-4","Barlow2024","six",6,"iairi mo iairi ane","iairimoiairiane","3 + 3","false",NA,NA,NA
"7","barlowpacific-pura1257-4-seven-1","barlowpacific-pura1257-4","Barlow2024","seven",7,"iairi mo iairi ane mo monou","iairimoiairianemomonou","3 + 3 + 1","false",NA,NA,NA
"8","barlowpacific-pura1257-4-eight-1","barlowpacific-pura1257-4","Barlow2024","eight",8,"iairi mo iairi mo leako","iairimoiairimoleako","3 + 3 + 2","false",NA,NA,NA
"9","barlowpacific-pura1257-4-ten-1","barlowpacific-pura1257-4","Barlow2024","ten",10,"eve mekai mekai ane","evemekaimekaiane","‘hand(s) half two’","false",NA,NA,NA
"10","barlowpacific-pura1257-4-fifteen-1","barlowpacific-pura1257-4","Barlow2024","fifteen",15,"eve mekai mekai ane mo ari mekai monou","evemekaimekaianemoarimekaimonou","","false",NA,NA,NA
"11","barlowpacific-pura1257-4-twenty-1","barlowpacific-pura1257-4","Barlow2024","twenty",20,"eve mekai mekai ane mo ari mekai mekai ane","evemekaimekaianemoarimekaimekaiane","","false",NA,NA,NA
