"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yabe1254-3-one-1","barlowpacific-yabe1254-3","Barlow2024","one",1,"teṅ","ten","","false",NA,NA,NA
"2","barlowpacific-yabe1254-3-two-1","barlowpacific-yabe1254-3","Barlow2024","two",2,"lu","lu","","false",NA,NA,NA
"3","barlowpacific-yabe1254-3-three-1","barlowpacific-yabe1254-3","Barlow2024","three",3,"tilia","tilia","","false",NA,NA,NA
"4","barlowpacific-yabe1254-3-four-1","barlowpacific-yabe1254-3","Barlow2024","four",4,"ale","ale","","false",NA,NA,NA
"5","barlowpacific-yabe1254-3-five-1","barlowpacific-yabe1254-3","Barlow2024","five",5,"lemeṅ-teṅ","lementen","","false",NA,NA,NA
"6","barlowpacific-yabe1254-3-six-1","barlowpacific-yabe1254-3","Barlow2024","six",6,"lemeṅ-teṅ-ṅanu-ta","lementennanuta","","false",NA,NA,NA
"7","barlowpacific-yabe1254-3-seven-1","barlowpacific-yabe1254-3","Barlow2024","seven",7,"lemeṅ-teṅ-ṅanu-lu","lementennanulu","","false",NA,NA,NA
"8","barlowpacific-yabe1254-3-eight-1","barlowpacific-yabe1254-3","Barlow2024","eight",8,"lemeṅ-teṅ-ṅanu-tilia","lementennanutilia","","false",NA,NA,NA
"9","barlowpacific-yabe1254-3-nine-1","barlowpacific-yabe1254-3","Barlow2024","nine",9,"lemeṅ-teṅ-ṅanu-ali","lementennanuali","","false",NA,NA,NA
"10","barlowpacific-yabe1254-3-ten-1","barlowpacific-yabe1254-3","Barlow2024","ten",10,"lemeṅ-lu","lemenlu","","false",NA,NA,NA
"11","barlowpacific-yabe1254-3-twenty-1","barlowpacific-yabe1254-3","Barlow2024","twenty",20,"ṅa-samu","nasamu","","false",NA,NA,NA
