"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kama1370-2-one-1","barlowpacific-kama1370-2","Barlow2024","one",1,"magoke","magoke","","false",NA,NA,NA
"2","barlowpacific-kama1370-2-one-2","barlowpacific-kama1370-2","Barlow2024","one",1,"mago","mago","","false",NA,NA,NA
"3","barlowpacific-kama1370-2-one-3","barlowpacific-kama1370-2","Barlow2024","one",1,"nago","nago","","false",NA,NA,NA
"4","barlowpacific-kama1370-2-one-4","barlowpacific-kama1370-2","Barlow2024","one",1,"nagoke","nagoke","","false",NA,NA,NA
"5","barlowpacific-kama1370-2-two-1","barlowpacific-kama1370-2","Barlow2024","two",2,"tare","tare","","false",NA,NA,NA
"6","barlowpacific-kama1370-2-three-1","barlowpacific-kama1370-2","Barlow2024","three",3,"taregi nagoki","tareginagoki","2 + 1","false",NA,NA,NA
"7","barlowpacific-kama1370-2-three-2","barlowpacific-kama1370-2","Barlow2024","three",3,"taregi magoki","taregimagoki","2 + 1","false",NA,NA,NA
"8","barlowpacific-kama1370-2-three-3","barlowpacific-kama1370-2","Barlow2024","three",3,"tagufa","tagufa","","false",NA,NA,NA
"9","barlowpacific-kama1370-2-four-1","barlowpacific-kama1370-2","Barlow2024","four",4,"taregi taregi","taregitaregi","2 + 2","false",NA,NA,NA
"10","barlowpacific-kama1370-2-five-1","barlowpacific-kama1370-2","Barlow2024","five",5,"najama'a","najamaa","","false",NA,NA,NA
"11","barlowpacific-kama1370-2-five-2","barlowpacific-kama1370-2","Barlow2024","five",5,"najatiga'a","najatigaa","","false",NA,NA,NA
"12","barlowpacific-kama1370-2-five-3","barlowpacific-kama1370-2","Barlow2024","five",5,"taregi taregi magoki","taregitaregimagoki","2 + 2 + 1","false",NA,NA,NA
"13","barlowpacific-kama1370-2-six-1","barlowpacific-kama1370-2","Barlow2024","six",6,"naja evuraka he","najaevurakahe","","false",NA,NA,NA
"14","barlowpacific-kama1370-2-six-2","barlowpacific-kama1370-2","Barlow2024","six",6,"taregi magogi taregi magogi","taregimagogitaregimagogi","2 + 1 + 2 + 1","false",NA,NA,NA
"15","barlowpacific-kama1370-2-seven-1","barlowpacific-kama1370-2","Barlow2024","seven",7,"naja te tare evraka he","najatetareevrakahe","","false",NA,NA,NA
"16","barlowpacific-kama1370-2-seven-2","barlowpacific-kama1370-2","Barlow2024","seven",7,"mago nayanki tare","magonayankitare","","false",NA,NA,NA
"17","barlowpacific-kama1370-2-eight-1","barlowpacific-kama1370-2","Barlow2024","eight",8,"naja taregi nagoki (evruka he)","najatareginagokievrukahe","","false",NA,NA,NA
"18","barlowpacific-kama1370-2-eight-2","barlowpacific-kama1370-2","Barlow2024","eight",8,"mago-nayanki tagufa","magonayankitagufa","","false",NA,NA,NA
"19","barlowpacific-kama1370-2-nine-1","barlowpacific-kama1370-2","Barlow2024","nine",9,"naja taregi taregi","najataregitaregi","","false",NA,NA,NA
"20","barlowpacific-kama1370-2-nine-2","barlowpacific-kama1370-2","Barlow2024","nine",9,"mago majanki taregi taregi","magomajankitaregitaregi","","false",NA,NA,NA
"21","barlowpacific-kama1370-2-ten-1","barlowpacific-kama1370-2","Barlow2024","ten",10,"tare najanki","tarenajanki","","false",NA,NA,NA
"22","barlowpacific-kama1370-2-ten-2","barlowpacific-kama1370-2","Barlow2024","ten",10,"najantarema'e","najantaremae","","false",NA,NA,NA
"23","barlowpacific-kama1370-2-ten-3","barlowpacific-kama1370-2","Barlow2024","ten",10,"nago kona","nagokona","‘one bundle’","false",NA,NA,NA
"24","barlowpacific-kama1370-2-twenty-1","barlowpacific-kama1370-2","Barlow2024","twenty",20,"naga naja ma'e","naganajamae","","false",NA,NA,NA
"25","barlowpacific-kama1370-2-twenty-2","barlowpacific-kama1370-2","Barlow2024","twenty",20,"najantare naga reregi nagarere ma'e najantare ma'e","najantarenagarereginagareremaenajantaremae","","false",NA,NA,NA
