"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-iatm1242-3-one-1","barlowpacific-iatm1242-3","Barlow2024","one",1,"kita","kita","","false",NA,NA,NA
"2","barlowpacific-iatm1242-3-two-1","barlowpacific-iatm1242-3","Barlow2024","two",2,"vilet","vilet","","false",NA,NA,NA
"3","barlowpacific-iatm1242-3-three-1","barlowpacific-iatm1242-3","Barlow2024","three",3,"kupuk","kupuk","","false",NA,NA,NA
"4","barlowpacific-iatm1242-3-four-1","barlowpacific-iatm1242-3","Barlow2024","four",4,"ainak","ainak","","false",NA,NA,NA
"5","barlowpacific-iatm1242-3-five-1","barlowpacific-iatm1242-3","Barlow2024","five",5,"tambanak","tambanak","‘tamba’ = ‘hand’","false",NA,NA,NA
"6","barlowpacific-iatm1242-3-six-1","barlowpacific-iatm1242-3","Barlow2024","six",6,"silageta","silageta","","false",NA,NA,NA
"7","barlowpacific-iatm1242-3-seven-1","barlowpacific-iatm1242-3","Barlow2024","seven",7,"silavilet","silavilet","","false",NA,NA,NA
"8","barlowpacific-iatm1242-3-eight-1","barlowpacific-iatm1242-3","Barlow2024","eight",8,"silakupuk","silakupuk","","false",NA,NA,NA
"9","barlowpacific-iatm1242-3-nine-1","barlowpacific-iatm1242-3","Barlow2024","nine",9,"sila ainak","silaainak","","false",NA,NA,NA
"10","barlowpacific-iatm1242-3-ten-1","barlowpacific-iatm1242-3","Barlow2024","ten",10,"tambaili","tambaili","‘tamba’ = ‘hand’","false",NA,NA,NA
"11","barlowpacific-iatm1242-3-eleven-1","barlowpacific-iatm1242-3","Barlow2024","eleven",11,"kiyeri kita","kiyerikita","","false",NA,NA,NA
"12","barlowpacific-iatm1242-3-fifteen-1","barlowpacific-iatm1242-3","Barlow2024","fifteen",15,"kiyeri tambanak","kiyeritambanak","","false",NA,NA,NA
"13","barlowpacific-iatm1242-3-sixteen-1","barlowpacific-iatm1242-3","Barlow2024","sixteen",16,"kiyeri silageta","kiyerisilageta","","false",NA,NA,NA
"14","barlowpacific-iatm1242-3-twenty-1","barlowpacific-iatm1242-3","Barlow2024","twenty",20,"kita dumi","kitadumi","‘one man’","false",NA,NA,NA
"15","barlowpacific-iatm1242-3-forty-1","barlowpacific-iatm1242-3","Barlow2024","forty",40,"dumi vilet","dumivilet","‘man two’","false",NA,NA,NA
