"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-aros1241-1-one-1","barlowpacific-aros1241-1","Barlow2024","one",1,"tai","tai","","false",NA,NA,NA
"2","barlowpacific-aros1241-1-one-2","barlowpacific-aros1241-1","Barlow2024","one",1,"eta","eta","In counting eta is used, not tai.","false",NA,NA,NA
"3","barlowpacific-aros1241-1-two-1","barlowpacific-aros1241-1","Barlow2024","two",2,"e rua","erua","The Prefix e, no doubt verbal, can be used with all but tanahuru [<taŋahuru>, with <n> in italics].","false",NA,NA,NA
"4","barlowpacific-aros1241-1-two-2","barlowpacific-aros1241-1","Barlow2024","two",2,"ta rua","tarua","To all Cardinals, except tanahuru [<taŋahuru>, with <n> in italics], ta is sometimes prefixed","false",NA,NA,NA
"5","barlowpacific-aros1241-1-three-1","barlowpacific-aros1241-1","Barlow2024","three",3,"e ’oru","eoru","","false",NA,NA,NA
"6","barlowpacific-aros1241-1-three-2","barlowpacific-aros1241-1","Barlow2024","three",3,"e’ oru","eoru","","false",NA,NA,NA
"7","barlowpacific-aros1241-1-four-1","barlowpacific-aros1241-1","Barlow2024","four",4,"e hai","ehai","","false",NA,NA,NA
"8","barlowpacific-aros1241-1-four-2","barlowpacific-aros1241-1","Barlow2024","four",4,"e ha’i","ehai","","false",NA,NA,NA
"9","barlowpacific-aros1241-1-five-1","barlowpacific-aros1241-1","Barlow2024","five",5,"rima","rima","","false",NA,NA,NA
"10","barlowpacific-aros1241-1-six-1","barlowpacific-aros1241-1","Barlow2024","six",6,"ono","ono","","false",NA,NA,NA
"11","barlowpacific-aros1241-1-seven-1","barlowpacific-aros1241-1","Barlow2024","seven",7,"bi’u","biu","","false",NA,NA,NA
"12","barlowpacific-aros1241-1-eight-1","barlowpacific-aros1241-1","Barlow2024","eight",8,"e waru","ewaru","","false",NA,NA,NA
"13","barlowpacific-aros1241-1-eight-2","barlowpacific-aros1241-1","Barlow2024","eight",8,"waru","waru","","false",NA,NA,NA
"14","barlowpacific-aros1241-1-nine-1","barlowpacific-aros1241-1","Barlow2024","nine",9,"e siwa","esiwa","","false",NA,NA,NA
"15","barlowpacific-aros1241-1-nine-2","barlowpacific-aros1241-1","Barlow2024","nine",9,"siwa","siwa","","false",NA,NA,NA
"16","barlowpacific-aros1241-1-ten-1","barlowpacific-aros1241-1","Barlow2024","ten",10,"taŋahuru","tangahuru","[<tanahuru>, with <n> in italics]","false",NA,NA,NA
"17","barlowpacific-aros1241-1-eleven-1","barlowpacific-aros1241-1","Barlow2024","eleven",11,"tai taŋahuru mana tai","taitangahurumanatai","[<tanahuru>, with <n> in italics]; For the sum above ten madara is used by some.","false",NA,NA,NA
"18","barlowpacific-aros1241-1-twenty-1","barlowpacific-aros1241-1","Barlow2024","twenty",20,"rua taŋahuru","ruatangahuru","[<tanahuru>, with <n> in italics]","false",NA,NA,NA
"19","barlowpacific-aros1241-1-twenty-2","barlowpacific-aros1241-1","Barlow2024","twenty",20,"gagau","gagau","A score, used in counting betel nuts and days, is gagau ... but it is not admitted that this word is kakau fingers.","false",NA,NA,NA
"20","barlowpacific-aros1241-1-twenty-3","barlowpacific-aros1241-1","Barlow2024","twenty",20,"rua gagau","ruagagau","A score, used in counting betel nuts and days, is gagau","false",NA,NA,NA
"21","barlowpacific-aros1241-1-hundred-1","barlowpacific-aros1241-1","Barlow2024","hundred",100,"taŋarau","tangarau","[<tanarau>, with <n> in italics]","false",NA,NA,NA
