"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tali1262-2-one-1","barlowpacific-tali1262-2","Barlow2024","one",1,"sīja","sija","","false",NA,NA,NA
"2","barlowpacific-tali1262-2-two-1","barlowpacific-tali1262-2","Barlow2024","two",2,"howo","howo","","false",NA,NA,NA
"3","barlowpacific-tali1262-2-three-1","barlowpacific-tali1262-2","Barlow2024","three",3,"toloe","toloe","","false",NA,NA,NA
"4","barlowpacific-tali1262-2-four-1","barlowpacific-tali1262-2","Barlow2024","four",4,"nga","nga","","false",NA,NA,NA
"5","barlowpacific-tali1262-2-five-1","barlowpacific-tali1262-2","Barlow2024","five",5,"līma","lima","","false",NA,NA,NA
"6","barlowpacific-tali1262-2-five-2","barlowpacific-tali1262-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"7","barlowpacific-tali1262-2-six-1","barlowpacific-tali1262-2","Barlow2024","six",6,"nong","nong","","false",NA,NA,NA
"8","barlowpacific-tali1262-2-seven-1","barlowpacific-tali1262-2","Barlow2024","seven",7,"hītoe","hitoe","","false",NA,NA,NA
"9","barlowpacific-tali1262-2-eight-1","barlowpacific-tali1262-2","Barlow2024","eight",8,"waloe","waloe","","false",NA,NA,NA
"10","barlowpacific-tali1262-2-nine-1","barlowpacific-tali1262-2","Barlow2024","nine",9,"tasīja","tasija","","false",NA,NA,NA
"11","barlowpacific-tali1262-2-ten-1","barlowpacific-tali1262-2","Barlow2024","ten",10,"hoeloe","hoeloe","","false",NA,NA,NA
"12","barlowpacific-tali1262-2-eleven-1","barlowpacific-tali1262-2","Barlow2024","eleven",11,"hoeloe tèng tjēa","hoeloetengtjea","","false",NA,NA,NA
"13","barlowpacific-tali1262-2-eleven-2","barlowpacific-tali1262-2","Barlow2024","eleven",11,"hoeloe tèng tjīa","hoeloetengtjia","","false",NA,NA,NA
"14","barlowpacific-tali1262-2-twelve-1","barlowpacific-tali1262-2","Barlow2024","twelve",12,"hoeloe tèng howo","hoeloetenghowo","","false",NA,NA,NA
"15","barlowpacific-tali1262-2-thirteen-1","barlowpacific-tali1262-2","Barlow2024","thirteen",13,"hoeloe tèng toloe","hoeloetengtoloe","","false",NA,NA,NA
"16","barlowpacific-tali1262-2-seventeen-1","barlowpacific-tali1262-2","Barlow2024","seventeen",17,"hoeloe tèng hītoe","hoeloetenghitoe","","false",NA,NA,NA
"17","barlowpacific-tali1262-2-nineteen-1","barlowpacific-tali1262-2","Barlow2024","nineteen",19,"hoeloe tèng tasīja","hoeloetengtasija","","false",NA,NA,NA
"18","barlowpacific-tali1262-2-twenty-1","barlowpacific-tali1262-2","Barlow2024","twenty",20,"laka howo","lakahowo","","false",NA,NA,NA
"19","barlowpacific-tali1262-2-twentyone-1","barlowpacific-tali1262-2","Barlow2024","twentyone",21,"laka howo tèng tjīa","lakahowotengtjia","","false",NA,NA,NA
"20","barlowpacific-tali1262-2-twentyfive-1","barlowpacific-tali1262-2","Barlow2024","twentyfive",25,"laka howo tèng lima","lakahowotenglima","","false",NA,NA,NA
"21","barlowpacific-tali1262-2-thirty-1","barlowpacific-tali1262-2","Barlow2024","thirty",30,"laka toloe","lakatoloe","","false",NA,NA,NA
"22","barlowpacific-tali1262-2-hundred-1","barlowpacific-tali1262-2","Barlow2024","hundred",100,"ratoe sīja","ratoesija","","false",NA,NA,NA
"23","barlowpacific-tali1262-2-thousand-1","barlowpacific-tali1262-2","Barlow2024","thousand",1000,"tjala sīja","tjalasija","","false",NA,NA,NA
"24","barlowpacific-tali1262-2-thousand-2","barlowpacific-tali1262-2","Barlow2024","thousand",1000,"tjolo sīja","tjolosija","","false",NA,NA,NA
"25","barlowpacific-tali1262-2-tenthousand-1","barlowpacific-tali1262-2","Barlow2024","tenthousand",10000,"tjaloe hoeloe","tjaloehoeloe","","false",NA,NA,NA
