"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-abui1241-1-one-1","barlowpacific-abui1241-1","Barlow2024","one",1,"noekoe","noekoe","","false",NA,NA,NA
"2","barlowpacific-abui1241-1-two-1","barlowpacific-abui1241-1","Barlow2024","two",2,"ajoekoe","ajoekoe","","false",NA,NA,NA
"3","barlowpacific-abui1241-1-three-1","barlowpacific-abui1241-1","Barlow2024","three",3,"soea","soea","","false",NA,NA,NA
"4","barlowpacific-abui1241-1-four-1","barlowpacific-abui1241-1","Barlow2024","four",4,"boeti","boeti","","false",NA,NA,NA
"5","barlowpacific-abui1241-1-five-1","barlowpacific-abui1241-1","Barlow2024","five",5,"j ɛting","jeting","<jɛting ?>","false",NA,NA,NA
"6","barlowpacific-abui1241-1-six-1","barlowpacific-abui1241-1","Barlow2024","six",6,"talama","talama","","false",NA,NA,NA
"7","barlowpacific-abui1241-1-seven-1","barlowpacific-abui1241-1","Barlow2024","seven",7,"j ɛting ajoekoe","jetingajoekoe","<jɛting ?>","false",NA,NA,NA
"8","barlowpacific-abui1241-1-eight-1","barlowpacific-abui1241-1","Barlow2024","eight",8,"j ɛting soea","jetingsoea","<jɛting ?>","false",NA,NA,NA
"9","barlowpacific-abui1241-1-nine-1","barlowpacific-abui1241-1","Barlow2024","nine",9,"j ɛting boeti","jetingboeti","<jɛting ?>","false",NA,NA,NA
"10","barlowpacific-abui1241-1-ten-1","barlowpacific-abui1241-1","Barlow2024","ten",10,"kar noekoe","karnoekoe","","false",NA,NA,NA
"11","barlowpacific-abui1241-1-eleven-1","barlowpacific-abui1241-1","Barlow2024","eleven",11,"karnoekoe wal noekoe","karnoekoewalnoekoe","","false",NA,NA,NA
"12","barlowpacific-abui1241-1-twelve-1","barlowpacific-abui1241-1","Barlow2024","twelve",12,"karnoekoe wal ajoekoe","karnoekoewalajoekoe","","false",NA,NA,NA
"13","barlowpacific-abui1241-1-thirteen-1","barlowpacific-abui1241-1","Barlow2024","thirteen",13,"karnoekoe wal soea","karnoekoewalsoea","","false",NA,NA,NA
"14","barlowpacific-abui1241-1-fourteen-1","barlowpacific-abui1241-1","Barlow2024","fourteen",14,"karnoekoe wal boeti","karnoekoewalboeti","","false",NA,NA,NA
"15","barlowpacific-abui1241-1-fifteen-1","barlowpacific-abui1241-1","Barlow2024","fifteen",15,"karnoekoe wal jɛting","karnoekoewaljeting","","false",NA,NA,NA
"16","barlowpacific-abui1241-1-sixteen-1","barlowpacific-abui1241-1","Barlow2024","sixteen",16,"karnoekoe wal talama","karnoekoewaltalama","","false",NA,NA,NA
"17","barlowpacific-abui1241-1-seventeen-1","barlowpacific-abui1241-1","Barlow2024","seventeen",17,"karnoekoe wal jɛting ajoekoe","karnoekoewaljetingajoekoe","","false",NA,NA,NA
"18","barlowpacific-abui1241-1-eighteen-1","barlowpacific-abui1241-1","Barlow2024","eighteen",18,"karnoekoe wal jɛting soea","karnoekoewaljetingsoea","","false",NA,NA,NA
"19","barlowpacific-abui1241-1-nineteen-1","barlowpacific-abui1241-1","Barlow2024","nineteen",19,"karnoekoe wal j ɛting boeti","karnoekoewaljetingboeti","<jɛting ?>","false",NA,NA,NA
"20","barlowpacific-abui1241-1-twenty-1","barlowpacific-abui1241-1","Barlow2024","twenty",20,"kar ajoekoe","karajoekoe","","false",NA,NA,NA
"21","barlowpacific-abui1241-1-twentyone-1","barlowpacific-abui1241-1","Barlow2024","twentyone",21,"kar ajoekoe noekoe","karajoekoenoekoe","","false",NA,NA,NA
"22","barlowpacific-abui1241-1-thirty-1","barlowpacific-abui1241-1","Barlow2024","thirty",30,"kar soea","karsoea","","false",NA,NA,NA
"23","barlowpacific-abui1241-1-forty-1","barlowpacific-abui1241-1","Barlow2024","forty",40,"kar boeti","karboeti","","false",NA,NA,NA
"24","barlowpacific-abui1241-1-fifty-1","barlowpacific-abui1241-1","Barlow2024","fifty",50,"kar jɛting","karjeting","","false",NA,NA,NA
"25","barlowpacific-abui1241-1-sixty-1","barlowpacific-abui1241-1","Barlow2024","sixty",60,"kar talama","kartalama","","false",NA,NA,NA
"26","barlowpacific-abui1241-1-seventy-1","barlowpacific-abui1241-1","Barlow2024","seventy",70,"kar j ɛting ajoekoe","karjetingajoekoe","<jɛting ?>","false",NA,NA,NA
"27","barlowpacific-abui1241-1-eighty-1","barlowpacific-abui1241-1","Barlow2024","eighty",80,"kar j ɛting soea","karjetingsoea","<jɛting ?>","false",NA,NA,NA
"28","barlowpacific-abui1241-1-ninety-1","barlowpacific-abui1241-1","Barlow2024","ninety",90,"kar j ɛting boeti","karjetingboeti","<jɛting ?>","false",NA,NA,NA
"29","barlowpacific-abui1241-1-hundred-1","barlowpacific-abui1241-1","Barlow2024","hundred",100,"aisaha noekoe","aisahanoekoe","","false",NA,NA,NA
"30","barlowpacific-abui1241-1-twohundred-1","barlowpacific-abui1241-1","Barlow2024","twohundred",200,"aisaha ajoekoe","aisahaajoekoe","","false",NA,NA,NA
"31","barlowpacific-abui1241-1-thousand-1","barlowpacific-abui1241-1","Barlow2024","thousand",1000,"rifi noekoe","rifinoekoe","","false",NA,NA,NA
"32","barlowpacific-abui1241-1-tenthousand-1","barlowpacific-abui1241-1","Barlow2024","tenthousand",10000,"rifi karnoekoe","rifikarnoekoe","","false",NA,NA,NA
