"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bowa1234-2-one-1","barlowpacific-bowa1234-2","Barlow2024","one",1,"tih ","tih","","false",NA,NA,NA
"2","barlowpacific-bowa1234-2-two-1","barlowpacific-bowa1234-2","Barlow2024","two",2,"moruah ","moruah","","false",NA,NA,NA
"3","barlowpacific-bowa1234-2-three-1","barlowpacific-bowa1234-2","Barlow2024","three",3,"mwatalah ","mwatalah","","false",NA,NA,NA
"4","barlowpacific-bowa1234-2-four-1","barlowpacific-bowa1234-2","Barlow2024","four",4,"mohahuw ","mohahuw","","false",NA,NA,NA
"5","barlowpacific-bowa1234-2-five-1","barlowpacific-bowa1234-2","Barlow2024","five",5,"mwalimeh ","mwalimeh","","false",NA,NA,NA
"6","barlowpacific-bowa1234-2-six-1","barlowpacific-bowa1234-2","Barlow2024","six",6,"mawonoh ","mawonoh","","false",NA,NA,NA
"7","barlowpacific-bowa1234-2-seven-1","barlowpacific-bowa1234-2","Barlow2024","seven",7,"madrotalah ","madrotalah","","false",NA,NA,NA
"8","barlowpacific-bowa1234-2-eight-1","barlowpacific-bowa1234-2","Barlow2024","eight",8,"madroruah ","madroruah","","false",NA,NA,NA
"9","barlowpacific-bowa1234-2-nine-1","barlowpacific-bowa1234-2","Barlow2024","nine",9,"madrotih ","madrotih","","false",NA,NA,NA
"10","barlowpacific-bowa1234-2-ten-1","barlowpacific-bowa1234-2","Barlow2024","ten",10,"masaŋol ","masangol","","false",NA,NA,NA
"11","barlowpacific-bowa1234-2-eleven-1","barlowpacific-bowa1234-2","Barlow2024","eleven",11,"masaŋol e tih ","masangoletih","","false",NA,NA,NA
"12","barlowpacific-bowa1234-2-twelve-1","barlowpacific-bowa1234-2","Barlow2024","twelve",12,"masaŋol e ruah ","masangoleruah","","false",NA,NA,NA
"13","barlowpacific-bowa1234-2-twenty-1","barlowpacific-bowa1234-2","Barlow2024","twenty",20,"ruŋol ","rungol","","false",NA,NA,NA
"14","barlowpacific-bowa1234-2-hundred-1","barlowpacific-bowa1234-2","Barlow2024","hundred",100,"saŋat ","sangat","","false",NA,NA,NA
