"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tulu1259-1-one-1","barlowpacific-tulu1259-1","Barlow2024","one",1,"ri","ri","","false",NA,NA,NA
"2","barlowpacific-tulu1259-1-two-1","barlowpacific-tulu1259-1","Barlow2024","two",2,"luwiah","luwiah","","false",NA,NA,NA
"3","barlowpacific-tulu1259-1-three-1","barlowpacific-tulu1259-1","Barlow2024","three",3,"toloh","toloh","","false",NA,NA,NA
"4","barlowpacific-tulu1259-1-four-1","barlowpacific-tulu1259-1","Barlow2024","four",4,"hahu'u","hahuu","","false",NA,NA,NA
"5","barlowpacific-tulu1259-1-five-1","barlowpacific-tulu1259-1","Barlow2024","five",5,"limiah","limiah","The Bohuai ‘hand’ morpheme is ‘kapo-’ (with possessive suffixes) and this is not related to the numeral 5, ‘limia(h)’, or the numeral root ‘leme-’.","false",NA,NA,NA
"6","barlowpacific-tulu1259-1-six-1","barlowpacific-tulu1259-1","Barlow2024","six",6,"onah","onah","","false",NA,NA,NA
"7","barlowpacific-tulu1259-1-seven-1","barlowpacific-tulu1259-1","Barlow2024","seven",7,"chotoloh","chotoloh","10–3","false",NA,NA,NA
"8","barlowpacific-tulu1259-1-eight-1","barlowpacific-tulu1259-1","Barlow2024","eight",8,"cholowiah","cholowiah","10–1","false",NA,NA,NA
"9","barlowpacific-tulu1259-1-nine-1","barlowpacific-tulu1259-1","Barlow2024","nine",9,"churi","churi","10–1","false",NA,NA,NA
"10","barlowpacific-tulu1259-1-ten-1","barlowpacific-tulu1259-1","Barlow2024","ten",10,"runoah","runoah","","false",NA,NA,NA
"11","barlowpacific-tulu1259-1-eleven-1","barlowpacific-tulu1259-1","Barlow2024","eleven",11,"runoah e ri","runoaheri","","false",NA,NA,NA
"12","barlowpacific-tulu1259-1-twenty-1","barlowpacific-tulu1259-1","Barlow2024","twenty",20,"lunoah","lunoah","","false",NA,NA,NA
"13","barlowpacific-tulu1259-1-thirty-1","barlowpacific-tulu1259-1","Barlow2024","thirty",30,"chunuoh","chunuoh","","false",NA,NA,NA
"14","barlowpacific-tulu1259-1-forty-1","barlowpacific-tulu1259-1","Barlow2024","forty",40,"hanoah","hanoah","","false",NA,NA,NA
"15","barlowpacific-tulu1259-1-fifty-1","barlowpacific-tulu1259-1","Barlow2024","fifty",50,"lemenoah","lemenoah","","false",NA,NA,NA
"16","barlowpacific-tulu1259-1-hundred-1","barlowpacific-tulu1259-1","Barlow2024","hundred",100,"ranak","ranak","","false",NA,NA,NA
"17","barlowpacific-tulu1259-1-thousand-1","barlowpacific-tulu1259-1","Barlow2024","thousand",1000,"pui ri","puiri","","false",NA,NA,NA
"18","barlowpacific-tulu1259-1-thousand-2","barlowpacific-tulu1259-1","Barlow2024","thousand",1000,"rowa","rowa","","false",NA,NA,NA
"19","barlowpacific-tulu1259-1-twothousand-1","barlowpacific-tulu1259-1","Barlow2024","twothousand",2000,"pue luwiah","pueluwiah","","false",NA,NA,NA
"20","barlowpacific-tulu1259-1-twothousand-2","barlowpacific-tulu1259-1","Barlow2024","twothousand",2000,"luwa","luwa","","false",NA,NA,NA
