"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mera1242-2-one-1","barlowpacific-mera1242-2","Barlow2024","one",1,"tasa","tasa","","false",NA,NA,NA
"2","barlowpacific-mera1242-2-two-1","barlowpacific-mera1242-2","Barlow2024","two",2,"lua","lua","","false",NA,NA,NA
"3","barlowpacific-mera1242-2-three-1","barlowpacific-mera1242-2","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"4","barlowpacific-mera1242-2-four-1","barlowpacific-mera1242-2","Barlow2024","four",4,"ƀaa","baa","","false",NA,NA,NA
"5","barlowpacific-mera1242-2-five-1","barlowpacific-mera1242-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-mera1242-2-six-1","barlowpacific-mera1242-2","Barlow2024","six",6,"pan-tas","pantas","","false",NA,NA,NA
"7","barlowpacific-mera1242-2-seven-1","barlowpacific-mera1242-2","Barlow2024","seven",7,"pad-ilu","padilu","","false",NA,NA,NA
"8","barlowpacific-mera1242-2-eight-1","barlowpacific-mera1242-2","Barlow2024","eight",8,"pan-tol","pantol","","false",NA,NA,NA
"9","barlowpacific-mera1242-2-nine-1","barlowpacific-mera1242-2","Barlow2024","nine",9,"ialasue","ialasue","","false",NA,NA,NA
"10","barlowpacific-mera1242-2-ten-1","barlowpacific-mera1242-2","Barlow2024","ten",10,"sa-ƀulu","sabulu","","false",NA,NA,NA
