"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tehi1237-1-one-1","barlowpacific-tehi1237-1","Barlow2024","one",1,"marès","mares","","false",NA,NA,NA
"2","barlowpacific-tehi1237-1-two-1","barlowpacific-tehi1237-1","Barlow2024","two",2,"laük","lauk","","false",NA,NA,NA
"3","barlowpacific-tehi1237-1-three-1","barlowpacific-tehi1237-1","Barlow2024","three",3,"tolik","tolik","","false",NA,NA,NA
"4","barlowpacific-tehi1237-1-four-1","barlowpacific-tehi1237-1","Barlow2024","four",4,"hàt","hat","","false",NA,NA,NA
"5","barlowpacific-tehi1237-1-five-1","barlowpacific-tehi1237-1","Barlow2024","five",5,"máhòt","mahot","","false",NA,NA,NA
"6","barlowpacific-tehi1237-1-six-1","barlowpacific-tehi1237-1","Barlow2024","six",6,"tàmrès","tamres","","false",NA,NA,NA
"7","barlowpacific-tehi1237-1-seven-1","barlowpacific-tehi1237-1","Barlow2024","seven",7,"tánàlaük","tanalauk","","false",NA,NA,NA
"8","barlowpacific-tehi1237-1-eight-1","barlowpacific-tehi1237-1","Barlow2024","eight",8,"mandolik","mandolik","","false",NA,NA,NA
"9","barlowpacific-tehi1237-1-nine-1","barlowpacific-tehi1237-1","Barlow2024","nine",9,"mandáhat","mandahat","","false",NA,NA,NA
"10","barlowpacific-tehi1237-1-ten-1","barlowpacific-tehi1237-1","Barlow2024","ten",10,"jáhàr","jahar","","false",NA,NA,NA
"11","barlowpacific-tehi1237-1-eleven-1","barlowpacific-tehi1237-1","Barlow2024","eleven",11,"jáhàr-tadimarès","jahartadimares","","false",NA,NA,NA
"12","barlowpacific-tehi1237-1-twenty-1","barlowpacific-tehi1237-1","Barlow2024","twenty",20,"jáhàr-laük","jaharlauk","","false",NA,NA,NA
"13","barlowpacific-tehi1237-1-thirty-1","barlowpacific-tehi1237-1","Barlow2024","thirty",30,"jáhàr-tolik","jahartolik","","false",NA,NA,NA
"14","barlowpacific-tehi1237-1-forty-1","barlowpacific-tehi1237-1","Barlow2024","forty",40,"jáhàr-hàt","jaharhat","","false",NA,NA,NA
