"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mufi1238-3-one-1","barlowpacific-mufi1238-3","Barlow2024","one",1,"ato tona","atotona","","false",NA,NA,NA
"2","barlowpacific-mufi1238-3-two-1","barlowpacific-mufi1238-3","Barlow2024","two",2,"biam","biam","","false",NA,NA,NA
"3","barlowpacific-mufi1238-3-three-1","barlowpacific-mufi1238-3","Barlow2024","three",3,"wanom","wanom","","false",NA,NA,NA
"4","barlowpacific-mufi1238-3-four-1","barlowpacific-mufi1238-3","Barlow2024","four",4,"biami biam","biamibiam","2 + 2","false",NA,NA,NA
"5","barlowpacific-mufi1238-3-five-1","barlowpacific-mufi1238-3","Barlow2024","five",5,"biamwanom","biamwanom","3 + 2","false",NA,NA,NA
"6","barlowpacific-mufi1238-3-six-1","barlowpacific-mufi1238-3","Barlow2024","six",6,"wanomwanom","wanomwanom","3 + 3","false",NA,NA,NA
"7","barlowpacific-mufi1238-3-seven-1","barlowpacific-mufi1238-3","Barlow2024","seven",7,"wanom-biamibiam","wanombiamibiam","3 + 3 + 1","false",NA,NA,NA
"8","barlowpacific-mufi1238-3-eight-1","barlowpacific-mufi1238-3","Barlow2024","eight",8,"biamibiam-biamibiam","biamibiambiamibiam","(2 + 2) + (2 + 2)","false",NA,NA,NA
"9","barlowpacific-mufi1238-3-nine-1","barlowpacific-mufi1238-3","Barlow2024","nine",9,"wanom biam-biamibiam","wanombiambiamibiam","(3 + 2) + (2 + 2)","false",NA,NA,NA
"10","barlowpacific-mufi1238-3-ten-1","barlowpacific-mufi1238-3","Barlow2024","ten",10,"wanom biam-wanom bian","wanombiamwanombian","(3 + 2) + (3 + 2)","false",NA,NA,NA
