"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-naka1265-1-one-1","barlowpacific-naka1265-1","Barlow2024","one",1,"ˈmimki","mimki","","false",NA,NA,NA
"2","barlowpacific-naka1265-1-two-1","barlowpacific-naka1265-1","Barlow2024","two",2,"op̚t͡ʃom","optsom","","false",NA,NA,NA
"3","barlowpacific-naka1265-1-three-1","barlowpacific-naka1265-1","Barlow2024","three",3,"ˈsɑɾopkur","saropkur","","false",NA,NA,NA
"4","barlowpacific-naka1265-1-four-1","barlowpacific-naka1265-1","Barlow2024","four",4,"ɑɪˈ̯qɑwi","aiqawi","","false",NA,NA,NA
"5","barlowpacific-naka1265-1-five-1","barlowpacific-naka1265-1","Barlow2024","five",5,"ɑɪ","ai","","false",NA,NA,NA
"6","barlowpacific-naka1265-1-six-1","barlowpacific-naka1265-1","Barlow2024","six",6,"ɢɔŋ","gong","","false",NA,NA,NA
"7","barlowpacific-naka1265-1-seven-1","barlowpacific-naka1265-1","Barlow2024","seven",7,"et̚","et","","false",NA,NA,NA
"8","barlowpacific-naka1265-1-eight-1","barlowpacific-naka1265-1","Barlow2024","eight",8,"wɔm","wom","","false",NA,NA,NA
"9","barlowpacific-naka1265-1-nine-1","barlowpacific-naka1265-1","Barlow2024","nine",9,"ˈjɑwer","jawer","","false",NA,NA,NA
"10","barlowpacific-naka1265-1-ten-1","barlowpacific-naka1265-1","Barlow2024","ten",10,"mɑˈɽiŋ","maring","","false",NA,NA,NA
"11","barlowpacific-naka1265-1-twenty-1","barlowpacific-naka1265-1","Barlow2024","twenty",20,"bɑk̚mɑˈɾiŋ","bakmaring","","false",NA,NA,NA
