"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bara1371-1-one-1","barlowpacific-bara1371-1","Barlow2024","one",1,"songu","songu","","false",NA,NA,NA
"2","barlowpacific-bara1371-1-two-1","barlowpacific-bara1371-1","Barlow2024","two",2,"rongu","rongu","","false",NA,NA,NA
"3","barlowpacific-bara1371-1-three-1","barlowpacific-bara1371-1","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"4","barlowpacific-bara1371-1-four-1","barlowpacific-bara1371-1","Barlow2024","four",4,"pataq","pataq","","false",NA,NA,NA
"5","barlowpacific-bara1371-1-five-1","barlowpacific-bara1371-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-bara1371-1-six-1","barlowpacific-bara1371-1","Barlow2024","six",6,"onoq","onoq","","false",NA,NA,NA
"7","barlowpacific-bara1371-1-seven-1","barlowpacific-bara1371-1","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-bara1371-1-eight-1","barlowpacific-bara1371-1","Barlow2024","eight",8,"βalu","balu","","false",NA,NA,NA
"9","barlowpacific-bara1371-1-nine-1","barlowpacific-bara1371-1","Barlow2024","nine",9,"sassio","sassio","","false",NA,NA,NA
"10","barlowpacific-bara1371-1-ten-1","barlowpacific-bara1371-1","Barlow2024","ten",10,"sampulu","sampulu","","false",NA,NA,NA
"11","barlowpacific-bara1371-1-twenty-1","barlowpacific-bara1371-1","Barlow2024","twenty",20,"rompulu","rompulu","","false",NA,NA,NA
"12","barlowpacific-bara1371-1-hundred-1","barlowpacific-bara1371-1","Barlow2024","hundred",100,"satuq","satuq","","false",NA,NA,NA
"13","barlowpacific-bara1371-1-thousand-1","barlowpacific-bara1371-1","Barlow2024","thousand",1000,"sanjobu","sanjobu","","false",NA,NA,NA
