"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sapa1251-3-one-1","barlowpacific-sapa1251-3","Barlow2024","one",1,"Sane","sane","","false",NA,NA,NA
"2","barlowpacific-sapa1251-3-two-1","barlowpacific-sapa1251-3","Barlow2024","two",2,"Loea","loea","","false",NA,NA,NA
"3","barlowpacific-sapa1251-3-three-1","barlowpacific-sapa1251-3","Barlow2024","three",3,"Toloe","toloe","","false",NA,NA,NA
"4","barlowpacific-sapa1251-3-four-1","barlowpacific-sapa1251-3","Barlow2024","four",4,"Háä","haa","","false",NA,NA,NA
"5","barlowpacific-sapa1251-3-five-1","barlowpacific-sapa1251-3","Barlow2024","five",5,"Lima","lima","","false",NA,NA,NA
"6","barlowpacific-sapa1251-3-six-1","barlowpacific-sapa1251-3","Barlow2024","six",6,"Nòö","noo","","false",NA,NA,NA
"7","barlowpacific-sapa1251-3-seven-1","barlowpacific-sapa1251-3","Barlow2024","seven",7,"Hitoe","hitoe","","false",NA,NA,NA
"8","barlowpacific-sapa1251-3-eight-1","barlowpacific-sapa1251-3","Barlow2024","eight",8,"Waloe","waloe","","false",NA,NA,NA
"9","barlowpacific-sapa1251-3-nine-1","barlowpacific-sapa1251-3","Barlow2024","nine",9,"Siwa","siwa","","false",NA,NA,NA
"10","barlowpacific-sapa1251-3-ten-1","barlowpacific-sapa1251-3","Barlow2024","ten",10,"Hoesáne","hoesane","","false",NA,NA,NA
"11","barlowpacific-sapa1251-3-eleven-1","barlowpacific-sapa1251-3","Barlow2024","eleven",11,"Hoesaláni","hoesalani","","false",NA,NA,NA
"12","barlowpacific-sapa1251-3-twelve-1","barlowpacific-sapa1251-3","Barlow2024","twelve",12,"Hoesalaloea","hoesalaloea","","false",NA,NA,NA
"13","barlowpacific-sapa1251-3-thirteen-1","barlowpacific-sapa1251-3","Barlow2024","thirteen",13,"Hoesalatoloe","hoesalatoloe","","false",NA,NA,NA
"14","barlowpacific-sapa1251-3-fourteen-1","barlowpacific-sapa1251-3","Barlow2024","fourteen",14,"Hoesalaháä","hoesalahaa","","false",NA,NA,NA
"15","barlowpacific-sapa1251-3-fifteen-1","barlowpacific-sapa1251-3","Barlow2024","fifteen",15,"Hoesalalima","hoesalalima","","false",NA,NA,NA
"16","barlowpacific-sapa1251-3-sixteen-1","barlowpacific-sapa1251-3","Barlow2024","sixteen",16,"Hoesalanòö","hoesalanoo","","false",NA,NA,NA
"17","barlowpacific-sapa1251-3-seventeen-1","barlowpacific-sapa1251-3","Barlow2024","seventeen",17,"Hoesalahitoe","hoesalahitoe","","false",NA,NA,NA
"18","barlowpacific-sapa1251-3-eighteen-1","barlowpacific-sapa1251-3","Barlow2024","eighteen",18,"Hoesalawaloe","hoesalawaloe","","false",NA,NA,NA
"19","barlowpacific-sapa1251-3-nineteen-1","barlowpacific-sapa1251-3","Barlow2024","nineteen",19,"Hoesalasiwa","hoesalasiwa","","false",NA,NA,NA
"20","barlowpacific-sapa1251-3-twenty-1","barlowpacific-sapa1251-3","Barlow2024","twenty",20,"Hoetoeloea","hoetoeloea","","false",NA,NA,NA
"21","barlowpacific-sapa1251-3-twentyone-1","barlowpacific-sapa1251-3","Barlow2024","twentyone",21,"Hoetoeloea'eláni","hoetoeloeaelani","","false",NA,NA,NA
"22","barlowpacific-sapa1251-3-twentyfive-1","barlowpacific-sapa1251-3","Barlow2024","twentyfive",25,"Hoetoeloeaelalima","hoetoeloeaelalima","<hoetoeloea elalima ?>","false",NA,NA,NA
"23","barlowpacific-sapa1251-3-thirty-1","barlowpacific-sapa1251-3","Barlow2024","thirty",30,"Hoettoloe","hoettoloe","","false",NA,NA,NA
"24","barlowpacific-sapa1251-3-forty-1","barlowpacific-sapa1251-3","Barlow2024","forty",40,"Hoetoeháä","hoetoehaa","","false",NA,NA,NA
"25","barlowpacific-sapa1251-3-fifty-1","barlowpacific-sapa1251-3","Barlow2024","fifty",50,"Hoetoelima","hoetoelima","","false",NA,NA,NA
"26","barlowpacific-sapa1251-3-sixty-1","barlowpacific-sapa1251-3","Barlow2024","sixty",60,"Hoetoenòö","hoetoenoo","","false",NA,NA,NA
"27","barlowpacific-sapa1251-3-hundred-1","barlowpacific-sapa1251-3","Barlow2024","hundred",100,"Oetóen","oetoen","","false",NA,NA,NA
"28","barlowpacific-sapa1251-3-thousand-1","barlowpacific-sapa1251-3","Barlow2024","thousand",1000,"Lihóen","lihoen","","false",NA,NA,NA
"29","barlowpacific-sapa1251-3-tenthousand-1","barlowpacific-sapa1251-3","Barlow2024","tenthousand",10000,"Lihoe hoesáne","lihoehoesane","","false",NA,NA,NA
