"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-papa1268-1-one-1","barlowpacific-papa1268-1","Barlow2024","one",1,"dondoʔ","dondo","","false",NA,NA,NA
"2","barlowpacific-papa1268-1-two-1","barlowpacific-papa1268-1","Barlow2024","two",2,"duo","duo","","false",NA,NA,NA
"3","barlowpacific-papa1268-1-three-1","barlowpacific-papa1268-1","Barlow2024","three",3,"ta£u","tapsu","","false",NA,NA,NA
"4","barlowpacific-papa1268-1-four-1","barlowpacific-papa1268-1","Barlow2024","four",4,"apat","apat","","false",NA,NA,NA
"5","barlowpacific-papa1268-1-five-1","barlowpacific-papa1268-1","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"6","barlowpacific-papa1268-1-six-1","barlowpacific-papa1268-1","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"7","barlowpacific-papa1268-1-seven-1","barlowpacific-papa1268-1","Barlow2024","seven",7,"turuʔ","turu","","false",NA,NA,NA
"8","barlowpacific-papa1268-1-eight-1","barlowpacific-papa1268-1","Barlow2024","eight",8,"ba£uʔ","bapsu","","false",NA,NA,NA
"9","barlowpacific-papa1268-1-nine-1","barlowpacific-papa1268-1","Barlow2024","nine",9,"siam","siam","","false",NA,NA,NA
"10","barlowpacific-papa1268-1-ten-1","barlowpacific-papa1268-1","Barlow2024","ten",10,"sapuluʔ","sapulu","","false",NA,NA,NA
"11","barlowpacific-papa1268-1-eleven-1","barlowpacific-papa1268-1","Barlow2024","eleven",11,"sabalas","sabalas","","false",NA,NA,NA
"12","barlowpacific-papa1268-1-twenty-1","barlowpacific-papa1268-1","Barlow2024","twenty",20,"dua pulu","duapulu","","false",NA,NA,NA
"13","barlowpacific-papa1268-1-hundred-1","barlowpacific-papa1268-1","Barlow2024","hundred",100,"saratus","saratus","","false",NA,NA,NA
"14","barlowpacific-papa1268-1-twohundred-1","barlowpacific-papa1268-1","Barlow2024","twohundred",200,"duo nga atus","duongaatus","","false",NA,NA,NA
"15","barlowpacific-papa1268-1-thousand-1","barlowpacific-papa1268-1","Barlow2024","thousand",1000,"sariʔbu","saribu","","false",NA,NA,NA
