"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-timb1251-2-one-1","barlowpacific-timb1251-2","Barlow2024","one",1,"konok","konok","","false",NA,NA,NA
"2","barlowpacific-timb1251-2-two-1","barlowpacific-timb1251-2","Barlow2024","two",2,"lauwa","lauwa","","false",NA,NA,NA
"3","barlowpacific-timb1251-2-three-1","barlowpacific-timb1251-2","Barlow2024","three",3,"alawu","alawu","","false",NA,NA,NA
"4","barlowpacific-timb1251-2-three-2","barlowpacific-timb1251-2","Barlow2024","three",3,"olowu","olowu","","false",NA,NA,NA
"5","barlowpacific-timb1251-2-four-1","barlowpacific-timb1251-2","Barlow2024","four",4,"imbot","imbot","","false",NA,NA,NA
"6","barlowpacific-timb1251-2-five-1","barlowpacific-timb1251-2","Barlow2024","five",5,"momerak","momerak","‘thumb only’","false",NA,NA,NA
"7","barlowpacific-timb1251-2-six-1","barlowpacific-timb1251-2","Barlow2024","six",6,"nambu konok","nambukonok","‘one side one’","false",NA,NA,NA
"8","barlowpacific-timb1251-2-seven-1","barlowpacific-timb1251-2","Barlow2024","seven",7,"nambu lauwa","nambulauwa","","false",NA,NA,NA
"9","barlowpacific-timb1251-2-eight-1","barlowpacific-timb1251-2","Barlow2024","eight",8,"nambu alawu","nambualawu","","false",NA,NA,NA
"10","barlowpacific-timb1251-2-nine-1","barlowpacific-timb1251-2","Barlow2024","nine",9,"nambu imbot","nambuimbot","","false",NA,NA,NA
"11","barlowpacific-timb1251-2-ten-1","barlowpacific-timb1251-2","Barlow2024","ten",10,"bat bip bip harok","batbipbipharok","‘hand side side all’","false",NA,NA,NA
"12","barlowpacific-timb1251-2-eleven-1","barlowpacific-timb1251-2","Barlow2024","eleven",11,"keiyan konok","keiyankonok","","false",NA,NA,NA
"13","barlowpacific-timb1251-2-twelve-1","barlowpacific-timb1251-2","Barlow2024","twelve",12,"keiyan lauwa","keiyanlauwa","","false",NA,NA,NA
"14","barlowpacific-timb1251-2-thirteen-1","barlowpacific-timb1251-2","Barlow2024","thirteen",13,"keiyan alawu","keiyanalawu","","false",NA,NA,NA
"15","barlowpacific-timb1251-2-fourteen-1","barlowpacific-timb1251-2","Barlow2024","fourteen",14,"keiyan imbot","keiyanimbot","","false",NA,NA,NA
"16","barlowpacific-timb1251-2-fifteen-1","barlowpacific-timb1251-2","Barlow2024","fifteen",15,"keiyan momerak","keiyanmomerak","","false",NA,NA,NA
"17","barlowpacific-timb1251-2-sixteen-1","barlowpacific-timb1251-2","Barlow2024","sixteen",16,"kei biken konok","keibikenkonok","","false",NA,NA,NA
"18","barlowpacific-timb1251-2-seventeen-1","barlowpacific-timb1251-2","Barlow2024","seventeen",17,"kei biken lauwa","keibikenlauwa","","false",NA,NA,NA
"19","barlowpacific-timb1251-2-twenty-1","barlowpacific-timb1251-2","Barlow2024","twenty",20,"luak konok","luakkonok","‘man one’","false",NA,NA,NA
